GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US23	23	Maine	6222102	2012	2
0400000US23	23	Maine	6223	2012	1
0400000US23	23	Maine	62231	2012	1
0400000US23	23	Maine	622310	2012	1
0400000US23	23	Maine	623	2012	941
0400000US23	23	Maine	6231	2012	109
0400000US23	23	Maine	62311	2012	109
0400000US23	23	Maine	623110	2012	109
0400000US23	23	Maine	6232	2012	624
0400000US23	23	Maine	62321	2012	460
0400000US23	23	Maine	623210	2012	460
0400000US23	23	Maine	62322	2012	164
0400000US23	23	Maine	623220	2012	164
0400000US23	23	Maine	6233	2012	157
0400000US23	23	Maine	62331	2012	157
0400000US23	23	Maine	623311	2012	23
0400000US23	23	Maine	623312	2012	134
0400000US23	23	Maine	6239	2012	51
0400000US23	23	Maine	62399	2012	51
0400000US23	23	Maine	623990	2012	51
0400000US23	23	Maine	624	2012	1261
0400000US23	23	Maine	6241	2012	513
0400000US23	23	Maine	62411	2012	84
0400000US23	23	Maine	624110	2012	84
0400000US23	23	Maine	62412	2012	219
0400000US23	23	Maine	624120	2012	219
0400000US23	23	Maine	62419	2012	210
0400000US23	23	Maine	624190	2012	210
0400000US23	23	Maine	6242	2012	70
0400000US23	23	Maine	62421	2012	12
0400000US23	23	Maine	624210	2012	12
0400000US23	23	Maine	62422	2012	52
0400000US23	23	Maine	624221	2012	27
0400000US23	23	Maine	624229	2012	25
0400000US23	23	Maine	62423	2012	6
0400000US23	23	Maine	624230	2012	6
0400000US23	23	Maine	6243	2012	50
0400000US23	23	Maine	62431	2012	50
0400000US23	23	Maine	624310	2012	50
0400000US23	23	Maine	6244	2012	628
0400000US23	23	Maine	62441	2012	628
0400000US23	23	Maine	624410	2012	628
0400000US24	24	Maryland	62	2012	16000
0400000US24	24	Maryland	621	2012	11365
0400000US24	24	Maryland	6211	2012	4749
0400000US24	24	Maryland	62111	2012	4749
0400000US24	24	Maryland	621111	2012	4446
0400000US24	24	Maryland	621112	2012	303
0400000US24	24	Maryland	6212	2012	2638
0400000US24	24	Maryland	62121	2012	2638
0400000US24	24	Maryland	621210	2012	2638
0400000US24	24	Maryland	6213	2012	2350
0400000US24	24	Maryland	62131	2012	430
0400000US24	24	Maryland	621310	2012	430
0400000US24	24	Maryland	62132	2012	246
0400000US24	24	Maryland	621320	2012	246
0400000US24	24	Maryland	62133	2012	411
0400000US24	24	Maryland	621330	2012	411
0400000US24	24	Maryland	62134	2012	788
0400000US24	24	Maryland	621340	2012	788
0400000US24	24	Maryland	6213401	2012	114
0400000US24	24	Maryland	6213402	2012	674
0400000US24	24	Maryland	62139	2012	475
0400000US24	24	Maryland	621391	2012	232
0400000US24	24	Maryland	621399	2012	243
0400000US24	24	Maryland	6214	2012	783
0400000US24	24	Maryland	62141	2012	48
0400000US24	24	Maryland	621410	2012	48
0400000US24	24	Maryland	62142	2012	234
0400000US24	24	Maryland	621420	2012	234
0400000US24	24	Maryland	62149	2012	501
0400000US24	24	Maryland	621491	2012	25
0400000US24	24	Maryland	621492	2012	126
0400000US24	24	Maryland	621493	2012	177
0400000US24	24	Maryland	621498	2012	173
0400000US24	24	Maryland	6215	2012	308
0400000US24	24	Maryland	62151	2012	308
0400000US24	24	Maryland	621511	2012	136
0400000US24	24	Maryland	621512	2012	172
0400000US24	24	Maryland	6216	2012	413
0400000US24	24	Maryland	62161	2012	413
0400000US24	24	Maryland	621610	2012	413
0400000US24	24	Maryland	6219	2012	124
0400000US24	24	Maryland	62191	2012	45
0400000US24	24	Maryland	621910	2012	45
0400000US24	24	Maryland	62199	2012	79
0400000US24	24	Maryland	621991	2012	12
0400000US24	24	Maryland	621999	2012	67
0400000US24	24	Maryland	622	2012	74
0400000US24	24	Maryland	6221	2012	49
0400000US24	24	Maryland	62211	2012	49
0400000US24	24	Maryland	622110	2012	49
0400000US24	24	Maryland	6221101	2012	4
0400000US24	24	Maryland	6221102	2012	45
0400000US24	24	Maryland	6222	2012	13
0400000US24	24	Maryland	62221	2012	13
0400000US24	24	Maryland	622210	2012	13
0400000US24	24	Maryland	6222101	2012	6
0400000US24	24	Maryland	6222102	2012	7
0400000US24	24	Maryland	6223	2012	12
0400000US24	24	Maryland	62231	2012	12
0400000US24	24	Maryland	622310	2012	12
0400000US24	24	Maryland	623	2012	1749
0400000US24	24	Maryland	6231	2012	275
0400000US24	24	Maryland	62311	2012	275
0400000US24	24	Maryland	623110	2012	275
0400000US24	24	Maryland	6232	2012	900
0400000US24	24	Maryland	62321	2012	731
0400000US24	24	Maryland	623210	2012	731
0400000US24	24	Maryland	62322	2012	169
0400000US24	24	Maryland	623220	2012	169
0400000US24	24	Maryland	6233	2012	473
0400000US24	24	Maryland	62331	2012	473
0400000US24	24	Maryland	623311	2012	129
0400000US24	24	Maryland	623312	2012	344
0400000US24	24	Maryland	6239	2012	101
0400000US24	24	Maryland	62399	2012	101
0400000US24	24	Maryland	623990	2012	101
0400000US24	24	Maryland	624	2012	2812
0400000US24	24	Maryland	6241	2012	983
0400000US24	24	Maryland	62411	2012	163
0400000US24	24	Maryland	624110	2012	163
0400000US24	24	Maryland	62412	2012	418
0400000US24	24	Maryland	624120	2012	418
0400000US24	24	Maryland	62419	2012	402
0400000US24	24	Maryland	624190	2012	402
0400000US24	24	Maryland	6242	2012	230
0400000US24	24	Maryland	62421	2012	58
0400000US24	24	Maryland	624210	2012	58
0400000US24	24	Maryland	62422	2012	149
0400000US24	24	Maryland	624221	2012	60
0400000US24	24	Maryland	624229	2012	89
0400000US24	24	Maryland	62423	2012	23
0400000US24	24	Maryland	624230	2012	23
0400000US24	24	Maryland	6243	2012	133
0400000US24	24	Maryland	62431	2012	133
0400000US24	24	Maryland	624310	2012	133
0400000US24	24	Maryland	6244	2012	1466
0400000US24	24	Maryland	62441	2012	1466
0400000US24	24	Maryland	624410	2012	1466
0400000US25	25	Massachusetts	62	2012	18386
0400000US25	25	Massachusetts	621	2012	11250
0400000US25	25	Massachusetts	6211	2012	3746
0400000US25	25	Massachusetts	62111	2012	3746
0400000US25	25	Massachusetts	621111	2012	3488
0400000US25	25	Massachusetts	621112	2012	258
0400000US25	25	Massachusetts	6212	2012	3196
0400000US25	25	Massachusetts	62121	2012	3196
0400000US25	25	Massachusetts	621210	2012	3196
0400000US25	25	Massachusetts	6213	2012	2640
0400000US25	25	Massachusetts	62131	2012	734
0400000US25	25	Massachusetts	621310	2012	734
0400000US25	25	Massachusetts	62132	2012	402
0400000US25	25	Massachusetts	621320	2012	402
0400000US25	25	Massachusetts	62133	2012	355
0400000US25	25	Massachusetts	621330	2012	355
0400000US25	25	Massachusetts	62134	2012	684
0400000US25	25	Massachusetts	621340	2012	684
0400000US25	25	Massachusetts	6213401	2012	100
0400000US25	25	Massachusetts	6213402	2012	584
0400000US25	25	Massachusetts	62139	2012	465
0400000US25	25	Massachusetts	621391	2012	208
0400000US25	25	Massachusetts	621399	2012	257
0400000US25	25	Massachusetts	6214	2012	670
0400000US25	25	Massachusetts	62141	2012	48
0400000US25	25	Massachusetts	621410	2012	48
0400000US25	25	Massachusetts	62142	2012	282
0400000US25	25	Massachusetts	621420	2012	282
0400000US25	25	Massachusetts	62149	2012	340
0400000US25	25	Massachusetts	621491	2012	1
0400000US25	25	Massachusetts	621492	2012	60
0400000US25	25	Massachusetts	621493	2012	73
0400000US25	25	Massachusetts	621498	2012	206
0400000US25	25	Massachusetts	6215	2012	287
0400000US25	25	Massachusetts	62151	2012	287
0400000US25	25	Massachusetts	621511	2012	149
0400000US25	25	Massachusetts	621512	2012	138
0400000US25	25	Massachusetts	6216	2012	529
0400000US25	25	Massachusetts	62161	2012	529
0400000US25	25	Massachusetts	621610	2012	529
0400000US25	25	Massachusetts	6219	2012	182
0400000US25	25	Massachusetts	62191	2012	102
0400000US25	25	Massachusetts	621910	2012	102
0400000US25	25	Massachusetts	62199	2012	80
0400000US25	25	Massachusetts	621991	2012	11
0400000US25	25	Massachusetts	621999	2012	69
0400000US25	25	Massachusetts	622	2012	128
0400000US25	25	Massachusetts	6221	2012	71
0400000US25	25	Massachusetts	62211	2012	71
0400000US25	25	Massachusetts	622110	2012	71
0400000US25	25	Massachusetts	6221101	2012	4
0400000US25	25	Massachusetts	6221102	2012	67
0400000US25	25	Massachusetts	6222	2012	23
0400000US25	25	Massachusetts	62221	2012	23
0400000US25	25	Massachusetts	622210	2012	23
0400000US25	25	Massachusetts	6222101	2012	7
0400000US25	25	Massachusetts	6222102	2012	16
0400000US25	25	Massachusetts	6223	2012	34
0400000US25	25	Massachusetts	62231	2012	34
0400000US25	25	Massachusetts	622310	2012	34
0400000US25	25	Massachusetts	623	2012	2630
0400000US25	25	Massachusetts	6231	2012	479
0400000US25	25	Massachusetts	62311	2012	479
0400000US25	25	Massachusetts	623110	2012	479
0400000US25	25	Massachusetts	6232	2012	1695
0400000US25	25	Massachusetts	62321	2012	1316
0400000US25	25	Massachusetts	623210	2012	1316
0400000US25	25	Massachusetts	62322	2012	379
0400000US25	25	Massachusetts	623220	2012	379
0400000US25	25	Massachusetts	6233	2012	335
0400000US25	25	Massachusetts	62331	2012	335
0400000US25	25	Massachusetts	623311	2012	90
0400000US25	25	Massachusetts	623312	2012	245
0400000US25	25	Massachusetts	6239	2012	121
0400000US25	25	Massachusetts	62399	2012	121
0400000US25	25	Massachusetts	623990	2012	121
0400000US25	25	Massachusetts	624	2012	4378
0400000US25	25	Massachusetts	6241	2012	1612
0400000US25	25	Massachusetts	62411	2012	324
0400000US25	25	Massachusetts	624110	2012	324
0400000US25	25	Massachusetts	62412	2012	613
0400000US25	25	Massachusetts	624120	2012	613
0400000US25	25	Massachusetts	62419	2012	675
0400000US25	25	Massachusetts	624190	2012	675
0400000US25	25	Massachusetts	6242	2012	411
0400000US25	25	Massachusetts	62421	2012	105
0400000US25	25	Massachusetts	624210	2012	105
0400000US25	25	Massachusetts	62422	2012	279
0400000US25	25	Massachusetts	624221	2012	134
0400000US25	25	Massachusetts	624229	2012	145
0400000US25	25	Massachusetts	62423	2012	27
0400000US25	25	Massachusetts	624230	2012	27
0400000US25	25	Massachusetts	6243	2012	228
0400000US25	25	Massachusetts	62431	2012	228
0400000US25	25	Massachusetts	624310	2012	228
0400000US25	25	Massachusetts	6244	2012	2127
0400000US25	25	Massachusetts	62441	2012	2127
0400000US25	25	Massachusetts	624410	2012	2127
0400000US26	26	Michigan	62	2012	26231
0400000US26	26	Michigan	621	2012	18318
0400000US26	26	Michigan	6211	2012	6646
0400000US26	26	Michigan	62111	2012	6646
0400000US26	26	Michigan	621111	2012	6311
0400000US26	26	Michigan	621112	2012	335
0400000US26	26	Michigan	6212	2012	4282
0400000US26	26	Michigan	62121	2012	4282
0400000US26	26	Michigan	621210	2012	4282
0400000US26	26	Michigan	6213	2012	4335
0400000US26	26	Michigan	62131	2012	1375
0400000US26	26	Michigan	621310	2012	1375
0400000US26	26	Michigan	62132	2012	585
0400000US26	26	Michigan	621320	2012	585
0400000US26	26	Michigan	62133	2012	632
0400000US26	26	Michigan	621330	2012	632
0400000US26	26	Michigan	62134	2012	1068
0400000US26	26	Michigan	621340	2012	1068
0400000US26	26	Michigan	6213401	2012	93
0400000US26	26	Michigan	6213402	2012	975
0400000US26	26	Michigan	62139	2012	675
0400000US26	26	Michigan	621391	2012	384
0400000US26	26	Michigan	621399	2012	291
0400000US26	26	Michigan	6214	2012	1041
0400000US26	26	Michigan	62141	2012	78
0400000US26	26	Michigan	621410	2012	78
0400000US26	26	Michigan	62142	2012	271
0400000US26	26	Michigan	621420	2012	271
0400000US26	26	Michigan	62149	2012	692
0400000US26	26	Michigan	621491	2012	5
0400000US26	26	Michigan	621492	2012	172
0400000US26	26	Michigan	621493	2012	158
0400000US26	26	Michigan	621498	2012	357
0400000US26	26	Michigan	6215	2012	313
0400000US26	26	Michigan	62151	2012	313
0400000US26	26	Michigan	621511	2012	138
0400000US26	26	Michigan	621512	2012	175
0400000US26	26	Michigan	6216	2012	1434
0400000US26	26	Michigan	62161	2012	1434
0400000US26	26	Michigan	621610	2012	1434
0400000US26	26	Michigan	6219	2012	267
0400000US26	26	Michigan	62191	2012	120
0400000US26	26	Michigan	621910	2012	120
0400000US26	26	Michigan	62199	2012	147
0400000US26	26	Michigan	621991	2012	25
0400000US26	26	Michigan	621999	2012	122
0400000US26	26	Michigan	622	2012	183
0400000US26	26	Michigan	6221	2012	142
0400000US26	26	Michigan	62211	2012	142
0400000US26	26	Michigan	622110	2012	142
0400000US26	26	Michigan	6221101	2012	18
0400000US26	26	Michigan	6221102	2012	124
0400000US26	26	Michigan	6222	2012	14
0400000US26	26	Michigan	62221	2012	14
0400000US26	26	Michigan	622210	2012	14
0400000US26	26	Michigan	6222101	2012	5
0400000US26	26	Michigan	6222102	2012	9
0400000US26	26	Michigan	6223	2012	27
0400000US26	26	Michigan	62231	2012	27
0400000US26	26	Michigan	622310	2012	27
0400000US26	26	Michigan	623	2012	3304
0400000US26	26	Michigan	6231	2012	454
0400000US26	26	Michigan	62311	2012	454
0400000US26	26	Michigan	623110	2012	454
0400000US26	26	Michigan	6232	2012	1928
0400000US26	26	Michigan	62321	2012	1761
0400000US26	26	Michigan	623210	2012	1761
0400000US26	26	Michigan	62322	2012	167
0400000US26	26	Michigan	623220	2012	167
0400000US26	26	Michigan	6233	2012	778
0400000US26	26	Michigan	62331	2012	778
0400000US26	26	Michigan	623311	2012	108
0400000US26	26	Michigan	623312	2012	670
0400000US26	26	Michigan	6239	2012	144
0400000US26	26	Michigan	62399	2012	144
0400000US26	26	Michigan	623990	2012	144
0400000US26	26	Michigan	624	2012	4426
0400000US26	26	Michigan	6241	2012	1774
0400000US26	26	Michigan	62411	2012	261
0400000US26	26	Michigan	624110	2012	261
0400000US26	26	Michigan	62412	2012	803
0400000US26	26	Michigan	624120	2012	803
0400000US26	26	Michigan	62419	2012	710
0400000US26	26	Michigan	624190	2012	710
0400000US26	26	Michigan	6242	2012	409
0400000US26	26	Michigan	62421	2012	115
0400000US26	26	Michigan	624210	2012	115
0400000US26	26	Michigan	62422	2012	256
0400000US26	26	Michigan	624221	2012	109
0400000US26	26	Michigan	624229	2012	147
0400000US26	26	Michigan	62423	2012	38
0400000US26	26	Michigan	624230	2012	38
0400000US26	26	Michigan	6243	2012	290
0400000US26	26	Michigan	62431	2012	290
0400000US26	26	Michigan	624310	2012	290
0400000US26	26	Michigan	6244	2012	1953
0400000US26	26	Michigan	62441	2012	1953
0400000US26	26	Michigan	624410	2012	1953
0400000US27	27	Minnesota	62	2012	15107
0400000US27	27	Minnesota	621	2012	7912
0400000US27	27	Minnesota	6211	2012	1505
0400000US27	27	Minnesota	62111	2012	1505
0400000US27	27	Minnesota	621111	2012	1387
0400000US27	27	Minnesota	621112	2012	118
0400000US27	27	Minnesota	6212	2012	1991
0400000US27	27	Minnesota	62121	2012	1991
0400000US27	27	Minnesota	621210	2012	1991
0400000US27	27	Minnesota	6213	2012	2860
0400000US27	27	Minnesota	62131	2012	1295
0400000US27	27	Minnesota	621310	2012	1295
0400000US27	27	Minnesota	62132	2012	338
0400000US27	27	Minnesota	621320	2012	338
0400000US27	27	Minnesota	62133	2012	512
0400000US27	27	Minnesota	621330	2012	512
0400000US27	27	Minnesota	62134	2012	392
0400000US27	27	Minnesota	621340	2012	392
0400000US27	27	Minnesota	6213401	2012	109
0400000US27	27	Minnesota	6213402	2012	283
0400000US27	27	Minnesota	62139	2012	323
0400000US27	27	Minnesota	621391	2012	46
0400000US27	27	Minnesota	621399	2012	277
0400000US27	27	Minnesota	6214	2012	629
0400000US27	27	Minnesota	62141	2012	57
0400000US27	27	Minnesota	621410	2012	57
0400000US27	27	Minnesota	62142	2012	224
0400000US27	27	Minnesota	621420	2012	224
0400000US27	27	Minnesota	62149	2012	348
0400000US27	27	Minnesota	621492	2012	78
0400000US27	27	Minnesota	621493	2012	61
0400000US27	27	Minnesota	621498	2012	209
0400000US27	27	Minnesota	6215	2012	120
0400000US27	27	Minnesota	62151	2012	120
0400000US27	27	Minnesota	621511	2012	37
0400000US27	27	Minnesota	621512	2012	83
0400000US27	27	Minnesota	6216	2012	620
0400000US27	27	Minnesota	62161	2012	620
0400000US27	27	Minnesota	621610	2012	620
0400000US27	27	Minnesota	6219	2012	187
0400000US27	27	Minnesota	62191	2012	78
0400000US27	27	Minnesota	621910	2012	78
0400000US27	27	Minnesota	62199	2012	109
0400000US27	27	Minnesota	621991	2012	27
0400000US27	27	Minnesota	621999	2012	82
0400000US27	27	Minnesota	622	2012	140
0400000US27	27	Minnesota	6221	2012	133
0400000US27	27	Minnesota	62211	2012	133
0400000US27	27	Minnesota	622110	2012	133
0400000US27	27	Minnesota	6221101	2012	40
0400000US27	27	Minnesota	6221102	2012	93
0400000US27	27	Minnesota	6222	2012	2
0400000US27	27	Minnesota	62221	2012	2
0400000US27	27	Minnesota	622210	2012	2
0400000US27	27	Minnesota	6222101	2012	2
0400000US27	27	Minnesota	6223	2012	5
0400000US27	27	Minnesota	62231	2012	5
0400000US27	27	Minnesota	622310	2012	5
0400000US27	27	Minnesota	623	2012	3290
0400000US27	27	Minnesota	6231	2012	365
0400000US27	27	Minnesota	62311	2012	365
0400000US27	27	Minnesota	623110	2012	365
0400000US27	27	Minnesota	6232	2012	2073
0400000US27	27	Minnesota	62321	2012	1772
0400000US27	27	Minnesota	623210	2012	1772
0400000US27	27	Minnesota	62322	2012	301
0400000US27	27	Minnesota	623220	2012	301
0400000US27	27	Minnesota	6233	2012	694
0400000US27	27	Minnesota	62331	2012	694
0400000US27	27	Minnesota	623311	2012	250
0400000US27	27	Minnesota	623312	2012	444
0400000US27	27	Minnesota	6239	2012	158
0400000US27	27	Minnesota	62399	2012	158
0400000US27	27	Minnesota	623990	2012	158
0400000US27	27	Minnesota	624	2012	3765
0400000US27	27	Minnesota	6241	2012	1582
0400000US27	27	Minnesota	62411	2012	210
0400000US27	27	Minnesota	624110	2012	210
0400000US27	27	Minnesota	62412	2012	607
0400000US27	27	Minnesota	624120	2012	607
0400000US27	27	Minnesota	62419	2012	765
0400000US27	27	Minnesota	624190	2012	765
0400000US27	27	Minnesota	6242	2012	409
0400000US27	27	Minnesota	62421	2012	179
0400000US27	27	Minnesota	624210	2012	179
0400000US27	27	Minnesota	62422	2012	194
0400000US27	27	Minnesota	624221	2012	64
0400000US27	27	Minnesota	624229	2012	130
0400000US27	27	Minnesota	62423	2012	36
0400000US27	27	Minnesota	624230	2012	36
0400000US27	27	Minnesota	6243	2012	340
0400000US27	27	Minnesota	62431	2012	340
0400000US27	27	Minnesota	624310	2012	340
0400000US27	27	Minnesota	6244	2012	1434
0400000US27	27	Minnesota	62441	2012	1434
0400000US27	27	Minnesota	624410	2012	1434
0400000US28	28	Mississippi	62	2012	6211
0400000US28	28	Mississippi	621	2012	4227
0400000US28	28	Mississippi	6211	2012	1689
0400000US28	28	Mississippi	62111	2012	1689
0400000US28	28	Mississippi	621111	2012	1646
0400000US28	28	Mississippi	621112	2012	43
0400000US28	28	Mississippi	6212	2012	884
0400000US28	28	Mississippi	62121	2012	884
0400000US28	28	Mississippi	621210	2012	884
0400000US28	28	Mississippi	6213	2012	868
0400000US28	28	Mississippi	62131	2012	144
0400000US28	28	Mississippi	621310	2012	144
0400000US28	28	Mississippi	62132	2012	189
0400000US28	28	Mississippi	621320	2012	189
0400000US28	28	Mississippi	62133	2012	82
0400000US28	28	Mississippi	621330	2012	82
0400000US28	28	Mississippi	62134	2012	277
0400000US28	28	Mississippi	621340	2012	277
0400000US28	28	Mississippi	6213401	2012	27
0400000US28	28	Mississippi	6213402	2012	250
0400000US28	28	Mississippi	62139	2012	176
0400000US28	28	Mississippi	621391	2012	34
0400000US28	28	Mississippi	621399	2012	142
0400000US28	28	Mississippi	6214	2012	345
0400000US28	28	Mississippi	62141	2012	19
0400000US28	28	Mississippi	621410	2012	19
0400000US28	28	Mississippi	62142	2012	72
0400000US28	28	Mississippi	621420	2012	72
0400000US28	28	Mississippi	62149	2012	254
0400000US28	28	Mississippi	621492	2012	78
0400000US28	28	Mississippi	621493	2012	50
0400000US28	28	Mississippi	621498	2012	126
0400000US28	28	Mississippi	6215	2012	120
0400000US28	28	Mississippi	62151	2012	120
0400000US28	28	Mississippi	621511	2012	74
0400000US28	28	Mississippi	621512	2012	46
0400000US28	28	Mississippi	6216	2012	266
0400000US28	28	Mississippi	62161	2012	266
0400000US28	28	Mississippi	621610	2012	266
0400000US28	28	Mississippi	6219	2012	55
0400000US28	28	Mississippi	62191	2012	25
0400000US28	28	Mississippi	621910	2012	25
0400000US28	28	Mississippi	62199	2012	30
0400000US28	28	Mississippi	621991	2012	6
0400000US28	28	Mississippi	621999	2012	24
0400000US28	28	Mississippi	622	2012	107
0400000US28	28	Mississippi	6221	2012	89
0400000US28	28	Mississippi	62211	2012	89
0400000US28	28	Mississippi	622110	2012	89
0400000US28	28	Mississippi	6221101	2012	35
0400000US28	28	Mississippi	6221102	2012	54
0400000US28	28	Mississippi	6222	2012	7
0400000US28	28	Mississippi	62221	2012	7
0400000US28	28	Mississippi	622210	2012	7
0400000US28	28	Mississippi	6222101	2012	2
0400000US28	28	Mississippi	6222102	2012	5
0400000US28	28	Mississippi	6223	2012	11
0400000US28	28	Mississippi	62231	2012	11
0400000US28	28	Mississippi	622310	2012	11
0400000US28	28	Mississippi	623	2012	411
0400000US28	28	Mississippi	6231	2012	192
0400000US28	28	Mississippi	62311	2012	192
0400000US28	28	Mississippi	623110	2012	192
0400000US28	28	Mississippi	6232	2012	40
0400000US28	28	Mississippi	62321	2012	17
0400000US28	28	Mississippi	623210	2012	17
0400000US28	28	Mississippi	62322	2012	23
0400000US28	28	Mississippi	623220	2012	23
0400000US28	28	Mississippi	6233	2012	144
0400000US28	28	Mississippi	62331	2012	144
0400000US28	28	Mississippi	623311	2012	33
0400000US28	28	Mississippi	623312	2012	111
