GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US37	37	North Carolina	56111	2012	790
0400000US37	37	North Carolina	561110	2012	790
0400000US37	37	North Carolina	5612	2012	221
0400000US37	37	North Carolina	56121	2012	221
0400000US37	37	North Carolina	561210	2012	221
0400000US37	37	North Carolina	5613	2012	1554
0400000US37	37	North Carolina	56131	2012	367
0400000US37	37	North Carolina	561311	2012	153
0400000US37	37	North Carolina	561312	2012	214
0400000US37	37	North Carolina	56132	2012	1074
0400000US37	37	North Carolina	561320	2012	1074
0400000US37	37	North Carolina	56133	2012	113
0400000US37	37	North Carolina	561330	2012	113
0400000US37	37	North Carolina	5614	2012	871
0400000US37	37	North Carolina	56141	2012	142
0400000US37	37	North Carolina	561410	2012	142
0400000US37	37	North Carolina	56142	2012	106
0400000US37	37	North Carolina	561421	2012	25
0400000US37	37	North Carolina	561422	2012	81
0400000US37	37	North Carolina	56143	2012	335
0400000US37	37	North Carolina	561431	2012	142
0400000US37	37	North Carolina	561439	2012	193
0400000US37	37	North Carolina	56144	2012	81
0400000US37	37	North Carolina	561440	2012	81
0400000US37	37	North Carolina	56145	2012	16
0400000US37	37	North Carolina	561450	2012	16
0400000US37	37	North Carolina	5614501	2012	11
0400000US37	37	North Carolina	5614502	2012	5
0400000US37	37	North Carolina	56149	2012	191
0400000US37	37	North Carolina	561491	2012	36
0400000US37	37	North Carolina	561492	2012	56
0400000US37	37	North Carolina	561499	2012	99
0400000US37	37	North Carolina	5615	2012	394
0400000US37	37	North Carolina	56151	2012	263
0400000US37	37	North Carolina	561510	2012	263
0400000US37	37	North Carolina	56152	2012	58
0400000US37	37	North Carolina	561520	2012	58
0400000US37	37	North Carolina	56159	2012	73
0400000US37	37	North Carolina	561591	2012	22
0400000US37	37	North Carolina	561599	2012	51
0400000US37	37	North Carolina	5616	2012	656
0400000US37	37	North Carolina	56161	2012	351
0400000US37	37	North Carolina	561611	2012	103
0400000US37	37	North Carolina	561612	2012	229
0400000US37	37	North Carolina	561613	2012	19
0400000US37	37	North Carolina	56162	2012	305
0400000US37	37	North Carolina	561621	2012	200
0400000US37	37	North Carolina	561622	2012	105
0400000US37	37	North Carolina	5617	2012	5860
0400000US37	37	North Carolina	56171	2012	451
0400000US37	37	North Carolina	561710	2012	451
0400000US37	37	North Carolina	56172	2012	1751
0400000US37	37	North Carolina	561720	2012	1751
0400000US37	37	North Carolina	56173	2012	3103
0400000US37	37	North Carolina	561730	2012	3103
0400000US37	37	North Carolina	56174	2012	265
0400000US37	37	North Carolina	561740	2012	265
0400000US37	37	North Carolina	56179	2012	290
0400000US37	37	North Carolina	561790	2012	290
0400000US37	37	North Carolina	5619	2012	709
0400000US37	37	North Carolina	56191	2012	71
0400000US37	37	North Carolina	561910	2012	71
0400000US37	37	North Carolina	56192	2012	114
0400000US37	37	North Carolina	561920	2012	114
0400000US37	37	North Carolina	56199	2012	524
0400000US37	37	North Carolina	561990	2012	524
0400000US37	37	North Carolina	5619902	2012	24
0400000US37	37	North Carolina	5619903	2012	93
0400000US37	37	North Carolina	5619909	2012	407
0400000US37	37	North Carolina	562	2012	657
0400000US37	37	North Carolina	5621	2012	319
0400000US37	37	North Carolina	56211	2012	319
0400000US37	37	North Carolina	562111	2012	290
0400000US37	37	North Carolina	562112	2012	15
0400000US37	37	North Carolina	562119	2012	14
0400000US37	37	North Carolina	5622	2012	65
0400000US37	37	North Carolina	56221	2012	65
0400000US37	37	North Carolina	562211	2012	21
0400000US37	37	North Carolina	562212	2012	35
0400000US37	37	North Carolina	562213	2012	2
0400000US37	37	North Carolina	562219	2012	7
0400000US37	37	North Carolina	5629	2012	273
0400000US37	37	North Carolina	56291	2012	104
0400000US37	37	North Carolina	562910	2012	104
0400000US37	37	North Carolina	56292	2012	34
0400000US37	37	North Carolina	562920	2012	34
0400000US37	37	North Carolina	56299	2012	135
0400000US37	37	North Carolina	562991	2012	108
0400000US37	37	North Carolina	562998	2012	27
0400000US38	38	North Dakota	56	2012	990
0400000US38	38	North Dakota	561	2012	866
0400000US38	38	North Dakota	5611	2012	59
0400000US38	38	North Dakota	56111	2012	59
0400000US38	38	North Dakota	561110	2012	59
0400000US38	38	North Dakota	5612	2012	10
0400000US38	38	North Dakota	56121	2012	10
0400000US38	38	North Dakota	561210	2012	10
0400000US38	38	North Dakota	5613	2012	71
0400000US38	38	North Dakota	56131	2012	8
0400000US38	38	North Dakota	561311	2012	6
0400000US38	38	North Dakota	561312	2012	2
0400000US38	38	North Dakota	56132	2012	58
0400000US38	38	North Dakota	561320	2012	58
0400000US38	38	North Dakota	56133	2012	5
0400000US38	38	North Dakota	561330	2012	5
0400000US38	38	North Dakota	5614	2012	108
0400000US38	38	North Dakota	56141	2012	13
0400000US38	38	North Dakota	561410	2012	13
0400000US38	38	North Dakota	56142	2012	38
0400000US38	38	North Dakota	561421	2012	4
0400000US38	38	North Dakota	561422	2012	34
0400000US38	38	North Dakota	56143	2012	13
0400000US38	38	North Dakota	561431	2012	10
0400000US38	38	North Dakota	561439	2012	3
0400000US38	38	North Dakota	56144	2012	19
0400000US38	38	North Dakota	561440	2012	19
0400000US38	38	North Dakota	56145	2012	2
0400000US38	38	North Dakota	561450	2012	2
0400000US38	38	North Dakota	5614501	2012	2
0400000US38	38	North Dakota	56149	2012	23
0400000US38	38	North Dakota	561491	2012	1
0400000US38	38	North Dakota	561492	2012	11
0400000US38	38	North Dakota	561499	2012	11
0400000US38	38	North Dakota	5615	2012	41
0400000US38	38	North Dakota	56151	2012	28
0400000US38	38	North Dakota	561510	2012	28
0400000US38	38	North Dakota	56152	2012	2
0400000US38	38	North Dakota	561520	2012	2
0400000US38	38	North Dakota	56159	2012	11
0400000US38	38	North Dakota	561591	2012	8
0400000US38	38	North Dakota	561599	2012	3
0400000US38	38	North Dakota	5616	2012	47
0400000US38	38	North Dakota	56161	2012	27
0400000US38	38	North Dakota	561611	2012	8
0400000US38	38	North Dakota	561612	2012	14
0400000US38	38	North Dakota	561613	2012	5
0400000US38	38	North Dakota	56162	2012	20
0400000US38	38	North Dakota	561621	2012	12
0400000US38	38	North Dakota	561622	2012	8
0400000US38	38	North Dakota	5617	2012	451
0400000US38	38	North Dakota	56171	2012	9
0400000US38	38	North Dakota	561710	2012	9
0400000US38	38	North Dakota	56172	2012	169
0400000US38	38	North Dakota	561720	2012	169
0400000US38	38	North Dakota	56173	2012	217
0400000US38	38	North Dakota	561730	2012	217
0400000US38	38	North Dakota	56174	2012	30
0400000US38	38	North Dakota	561740	2012	30
0400000US38	38	North Dakota	56179	2012	26
0400000US38	38	North Dakota	561790	2012	26
0400000US38	38	North Dakota	5619	2012	79
0400000US38	38	North Dakota	56191	2012	2
0400000US38	38	North Dakota	561910	2012	2
0400000US38	38	North Dakota	56192	2012	4
0400000US38	38	North Dakota	561920	2012	4
0400000US38	38	North Dakota	56199	2012	73
0400000US38	38	North Dakota	561990	2012	73
0400000US38	38	North Dakota	5619902	2012	6
0400000US38	38	North Dakota	5619903	2012	27
0400000US38	38	North Dakota	5619909	2012	40
0400000US38	38	North Dakota	562	2012	124
0400000US38	38	North Dakota	5621	2012	52
0400000US38	38	North Dakota	56211	2012	52
0400000US38	38	North Dakota	562111	2012	40
0400000US38	38	North Dakota	562112	2012	3
0400000US38	38	North Dakota	562119	2012	9
0400000US38	38	North Dakota	5622	2012	18
0400000US38	38	North Dakota	56221	2012	18
0400000US38	38	North Dakota	562211	2012	3
0400000US38	38	North Dakota	562212	2012	13
0400000US38	38	North Dakota	562213	2012	2
0400000US38	38	North Dakota	5629	2012	54
0400000US38	38	North Dakota	56291	2012	15
0400000US38	38	North Dakota	562910	2012	15
0400000US38	38	North Dakota	56292	2012	4
0400000US38	38	North Dakota	562920	2012	4
0400000US38	38	North Dakota	56299	2012	35
0400000US38	38	North Dakota	562991	2012	26
0400000US38	38	North Dakota	562998	2012	9
0400000US39	39	Ohio	56	2012	13081
0400000US39	39	Ohio	561	2012	12174
0400000US39	39	Ohio	5611	2012	955
0400000US39	39	Ohio	56111	2012	955
0400000US39	39	Ohio	561110	2012	955
0400000US39	39	Ohio	5612	2012	163
0400000US39	39	Ohio	56121	2012	163
0400000US39	39	Ohio	561210	2012	163
0400000US39	39	Ohio	5613	2012	1801
0400000US39	39	Ohio	56131	2012	432
0400000US39	39	Ohio	561311	2012	213
0400000US39	39	Ohio	561312	2012	219
0400000US39	39	Ohio	56132	2012	1208
0400000US39	39	Ohio	561320	2012	1208
0400000US39	39	Ohio	56133	2012	161
0400000US39	39	Ohio	561330	2012	161
0400000US39	39	Ohio	5614	2012	1018
0400000US39	39	Ohio	56141	2012	132
0400000US39	39	Ohio	561410	2012	132
0400000US39	39	Ohio	56142	2012	220
0400000US39	39	Ohio	561421	2012	52
0400000US39	39	Ohio	561422	2012	168
0400000US39	39	Ohio	56143	2012	304
0400000US39	39	Ohio	561431	2012	116
0400000US39	39	Ohio	561439	2012	188
0400000US39	39	Ohio	56144	2012	146
0400000US39	39	Ohio	561440	2012	146
0400000US39	39	Ohio	56145	2012	16
0400000US39	39	Ohio	561450	2012	16
0400000US39	39	Ohio	5614501	2012	11
0400000US39	39	Ohio	5614502	2012	5
0400000US39	39	Ohio	56149	2012	200
0400000US39	39	Ohio	561491	2012	32
0400000US39	39	Ohio	561492	2012	77
0400000US39	39	Ohio	561499	2012	91
0400000US39	39	Ohio	5615	2012	475
0400000US39	39	Ohio	56151	2012	289
0400000US39	39	Ohio	561510	2012	289
0400000US39	39	Ohio	56152	2012	39
0400000US39	39	Ohio	561520	2012	39
0400000US39	39	Ohio	56159	2012	147
0400000US39	39	Ohio	561591	2012	58
0400000US39	39	Ohio	561599	2012	89
0400000US39	39	Ohio	5616	2012	771
0400000US39	39	Ohio	56161	2012	470
0400000US39	39	Ohio	561611	2012	131
0400000US39	39	Ohio	561612	2012	305
0400000US39	39	Ohio	561613	2012	34
0400000US39	39	Ohio	56162	2012	301
0400000US39	39	Ohio	561621	2012	213
0400000US39	39	Ohio	561622	2012	88
0400000US39	39	Ohio	5617	2012	6279
0400000US39	39	Ohio	56171	2012	286
0400000US39	39	Ohio	561710	2012	286
0400000US39	39	Ohio	56172	2012	1863
0400000US39	39	Ohio	561720	2012	1863
0400000US39	39	Ohio	56173	2012	3532
0400000US39	39	Ohio	561730	2012	3532
0400000US39	39	Ohio	56174	2012	301
0400000US39	39	Ohio	561740	2012	301
0400000US39	39	Ohio	56179	2012	297
0400000US39	39	Ohio	561790	2012	297
0400000US39	39	Ohio	5619	2012	712
0400000US39	39	Ohio	56191	2012	92
0400000US39	39	Ohio	561910	2012	92
0400000US39	39	Ohio	56192	2012	89
0400000US39	39	Ohio	561920	2012	89
0400000US39	39	Ohio	56199	2012	531
0400000US39	39	Ohio	561990	2012	531
0400000US39	39	Ohio	5619901	2012	1
0400000US39	39	Ohio	5619902	2012	52
0400000US39	39	Ohio	5619903	2012	109
0400000US39	39	Ohio	5619909	2012	369
0400000US39	39	Ohio	562	2012	907
0400000US39	39	Ohio	5621	2012	437
0400000US39	39	Ohio	56211	2012	437
0400000US39	39	Ohio	562111	2012	369
0400000US39	39	Ohio	562112	2012	36
0400000US39	39	Ohio	562119	2012	32
0400000US39	39	Ohio	5622	2012	117
0400000US39	39	Ohio	56221	2012	117
0400000US39	39	Ohio	562211	2012	35
0400000US39	39	Ohio	562212	2012	73
0400000US39	39	Ohio	562213	2012	2
0400000US39	39	Ohio	562219	2012	7
0400000US39	39	Ohio	5629	2012	353
0400000US39	39	Ohio	56291	2012	126
0400000US39	39	Ohio	562910	2012	126
0400000US39	39	Ohio	56292	2012	52
0400000US39	39	Ohio	562920	2012	52
0400000US39	39	Ohio	56299	2012	175
0400000US39	39	Ohio	562991	2012	119
0400000US39	39	Ohio	562998	2012	56
0400000US40	40	Oklahoma	56	2012	4415
0400000US40	40	Oklahoma	561	2012	4080
0400000US40	40	Oklahoma	5611	2012	421
0400000US40	40	Oklahoma	56111	2012	421
0400000US40	40	Oklahoma	561110	2012	421
0400000US40	40	Oklahoma	5612	2012	102
0400000US40	40	Oklahoma	56121	2012	102
0400000US40	40	Oklahoma	561210	2012	102
0400000US40	40	Oklahoma	5613	2012	529
0400000US40	40	Oklahoma	56131	2012	89
0400000US40	40	Oklahoma	561311	2012	62
0400000US40	40	Oklahoma	561312	2012	27
0400000US40	40	Oklahoma	56132	2012	356
0400000US40	40	Oklahoma	561320	2012	356
0400000US40	40	Oklahoma	56133	2012	84
0400000US40	40	Oklahoma	561330	2012	84
0400000US40	40	Oklahoma	5614	2012	421
0400000US40	40	Oklahoma	56141	2012	64
0400000US40	40	Oklahoma	561410	2012	64
0400000US40	40	Oklahoma	56142	2012	68
0400000US40	40	Oklahoma	561421	2012	20
0400000US40	40	Oklahoma	561422	2012	48
0400000US40	40	Oklahoma	56143	2012	88
0400000US40	40	Oklahoma	561431	2012	40
0400000US40	40	Oklahoma	561439	2012	48
0400000US40	40	Oklahoma	56144	2012	74
0400000US40	40	Oklahoma	561440	2012	74
0400000US40	40	Oklahoma	56145	2012	6
0400000US40	40	Oklahoma	561450	2012	6
0400000US40	40	Oklahoma	5614501	2012	6
0400000US40	40	Oklahoma	56149	2012	121
0400000US40	40	Oklahoma	561491	2012	14
0400000US40	40	Oklahoma	561492	2012	76
0400000US40	40	Oklahoma	561499	2012	31
0400000US40	40	Oklahoma	5615	2012	108
0400000US40	40	Oklahoma	56151	2012	81
0400000US40	40	Oklahoma	561510	2012	81
0400000US40	40	Oklahoma	56152	2012	5
0400000US40	40	Oklahoma	561520	2012	5
0400000US40	40	Oklahoma	56159	2012	22
0400000US40	40	Oklahoma	561591	2012	6
0400000US40	40	Oklahoma	561599	2012	16
0400000US40	40	Oklahoma	5616	2012	306
0400000US40	40	Oklahoma	56161	2012	164
0400000US40	40	Oklahoma	561611	2012	55
0400000US40	40	Oklahoma	561612	2012	104
0400000US40	40	Oklahoma	561613	2012	5
0400000US40	40	Oklahoma	56162	2012	142
0400000US40	40	Oklahoma	561621	2012	100
0400000US40	40	Oklahoma	561622	2012	42
0400000US40	40	Oklahoma	5617	2012	1774
0400000US40	40	Oklahoma	56171	2012	215
0400000US40	40	Oklahoma	561710	2012	215
0400000US40	40	Oklahoma	56172	2012	540
0400000US40	40	Oklahoma	561720	2012	540
0400000US40	40	Oklahoma	56173	2012	832
0400000US40	40	Oklahoma	561730	2012	832
0400000US40	40	Oklahoma	56174	2012	92
0400000US40	40	Oklahoma	561740	2012	92
0400000US40	40	Oklahoma	56179	2012	95
0400000US40	40	Oklahoma	561790	2012	95
0400000US40	40	Oklahoma	5619	2012	419
0400000US40	40	Oklahoma	56191	2012	6
0400000US40	40	Oklahoma	561910	2012	6
0400000US40	40	Oklahoma	56192	2012	23
0400000US40	40	Oklahoma	561920	2012	23
0400000US40	40	Oklahoma	56199	2012	390
0400000US40	40	Oklahoma	561990	2012	390
0400000US40	40	Oklahoma	5619901	2012	4
0400000US40	40	Oklahoma	5619902	2012	28
0400000US40	40	Oklahoma	5619903	2012	58
0400000US40	40	Oklahoma	5619909	2012	300
0400000US40	40	Oklahoma	562	2012	335
0400000US40	40	Oklahoma	5621	2012	175
0400000US40	40	Oklahoma	56211	2012	175
0400000US40	40	Oklahoma	562111	2012	140
0400000US40	40	Oklahoma	562112	2012	7
0400000US40	40	Oklahoma	562119	2012	28
0400000US40	40	Oklahoma	5622	2012	51
0400000US40	40	Oklahoma	56221	2012	51
0400000US40	40	Oklahoma	562211	2012	17
0400000US40	40	Oklahoma	562212	2012	26
0400000US40	40	Oklahoma	562213	2012	2
0400000US40	40	Oklahoma	562219	2012	6
0400000US40	40	Oklahoma	5629	2012	109
0400000US40	40	Oklahoma	56291	2012	52
0400000US40	40	Oklahoma	562910	2012	52
0400000US40	40	Oklahoma	56292	2012	9
0400000US40	40	Oklahoma	562920	2012	9
0400000US40	40	Oklahoma	56299	2012	48
0400000US40	40	Oklahoma	562991	2012	35
0400000US40	40	Oklahoma	562998	2012	13
0400000US41	41	Oregon	56	2012	5299
0400000US41	41	Oregon	561	2012	4934
0400000US41	41	Oregon	5611	2012	285
0400000US41	41	Oregon	56111	2012	285
0400000US41	41	Oregon	561110	2012	285
0400000US41	41	Oregon	5612	2012	38
0400000US41	41	Oregon	56121	2012	38
0400000US41	41	Oregon	561210	2012	38
0400000US41	41	Oregon	5613	2012	556
0400000US41	41	Oregon	56131	2012	105
0400000US41	41	Oregon	561311	2012	61
0400000US41	41	Oregon	561312	2012	44
0400000US41	41	Oregon	56132	2012	385
0400000US41	41	Oregon	561320	2012	385
0400000US41	41	Oregon	56133	2012	66
0400000US41	41	Oregon	561330	2012	66
0400000US41	41	Oregon	5614	2012	488
0400000US41	41	Oregon	56141	2012	77
0400000US41	41	Oregon	561410	2012	77
0400000US41	41	Oregon	56142	2012	78
0400000US41	41	Oregon	561421	2012	23
0400000US41	41	Oregon	561422	2012	55
0400000US41	41	Oregon	56143	2012	173
0400000US41	41	Oregon	561431	2012	111
0400000US41	41	Oregon	561439	2012	62
0400000US41	41	Oregon	56144	2012	74
0400000US41	41	Oregon	561440	2012	74
0400000US41	41	Oregon	56145	2012	16
0400000US41	41	Oregon	561450	2012	16
0400000US41	41	Oregon	5614501	2012	12
0400000US41	41	Oregon	5614502	2012	4
0400000US41	41	Oregon	56149	2012	70
0400000US41	41	Oregon	561491	2012	9
0400000US41	41	Oregon	561492	2012	27
0400000US41	41	Oregon	561499	2012	34
0400000US41	41	Oregon	5615	2012	224
0400000US41	41	Oregon	56151	2012	147
0400000US41	41	Oregon	561510	2012	147
0400000US41	41	Oregon	56152	2012	25
0400000US41	41	Oregon	561520	2012	25
0400000US41	41	Oregon	56159	2012	52
0400000US41	41	Oregon	561591	2012	21
0400000US41	41	Oregon	561599	2012	31
0400000US41	41	Oregon	5616	2012	305
0400000US41	41	Oregon	56161	2012	183
0400000US41	41	Oregon	561611	2012	55
0400000US41	41	Oregon	561612	2012	115
0400000US41	41	Oregon	561613	2012	13
0400000US41	41	Oregon	56162	2012	122
0400000US41	41	Oregon	561621	2012	69
0400000US41	41	Oregon	561622	2012	53
0400000US41	41	Oregon	5617	2012	2741
0400000US41	41	Oregon	56171	2012	107
0400000US41	41	Oregon	561710	2012	107
0400000US41	41	Oregon	56172	2012	925
0400000US41	41	Oregon	561720	2012	925
0400000US41	41	Oregon	56173	2012	1421
0400000US41	41	Oregon	561730	2012	1421
0400000US41	41	Oregon	56174	2012	164
0400000US41	41	Oregon	561740	2012	164
0400000US41	41	Oregon	56179	2012	124
0400000US41	41	Oregon	561790	2012	124
0400000US41	41	Oregon	5619	2012	297
0400000US41	41	Oregon	56191	2012	13
0400000US41	41	Oregon	561910	2012	13
0400000US41	41	Oregon	56192	2012	74
0400000US41	41	Oregon	561920	2012	74
0400000US41	41	Oregon	56199	2012	210
0400000US41	41	Oregon	561990	2012	210
0400000US41	41	Oregon	5619902	2012	5
0400000US41	41	Oregon	5619903	2012	36
0400000US41	41	Oregon	5619909	2012	169
0400000US41	41	Oregon	562	2012	365
0400000US41	41	Oregon	5621	2012	172
0400000US41	41	Oregon	56211	2012	172
0400000US41	41	Oregon	562111	2012	166
0400000US41	41	Oregon	562112	2012	2
0400000US41	41	Oregon	562119	2012	4
0400000US41	41	Oregon	5622	2012	37
0400000US41	41	Oregon	56221	2012	37
0400000US41	41	Oregon	562211	2012	11
0400000US41	41	Oregon	562212	2012	22
0400000US41	41	Oregon	562213	2012	2
0400000US41	41	Oregon	562219	2012	2
0400000US41	41	Oregon	5629	2012	156
0400000US41	41	Oregon	56291	2012	55
0400000US41	41	Oregon	562910	2012	55
0400000US41	41	Oregon	56292	2012	21
0400000US41	41	Oregon	562920	2012	21
0400000US41	41	Oregon	56299	2012	80
0400000US41	41	Oregon	562991	2012	72
0400000US41	41	Oregon	562998	2012	8
0400000US42	42	Pennsylvania	56	2012	15046
0400000US42	42	Pennsylvania	561	2012	13940
0400000US42	42	Pennsylvania	5611	2012	985
0400000US42	42	Pennsylvania	56111	2012	985
0400000US42	42	Pennsylvania	561110	2012	985
0400000US42	42	Pennsylvania	5612	2012	282
0400000US42	42	Pennsylvania	56121	2012	282
0400000US42	42	Pennsylvania	561210	2012	282
0400000US42	42	Pennsylvania	5613	2012	1789
0400000US42	42	Pennsylvania	56131	2012	499
0400000US42	42	Pennsylvania	561311	2012	236
0400000US42	42	Pennsylvania	561312	2012	263
0400000US42	42	Pennsylvania	56132	2012	1195
0400000US42	42	Pennsylvania	561320	2012	1195
0400000US42	42	Pennsylvania	56133	2012	95
0400000US42	42	Pennsylvania	561330	2012	95
0400000US42	42	Pennsylvania	5614	2012	1131
0400000US42	42	Pennsylvania	56141	2012	160
0400000US42	42	Pennsylvania	561410	2012	160
0400000US42	42	Pennsylvania	56142	2012	206
0400000US42	42	Pennsylvania	561421	2012	66
0400000US42	42	Pennsylvania	561422	2012	140
0400000US42	42	Pennsylvania	56143	2012	304
0400000US42	42	Pennsylvania	561431	2012	145
0400000US42	42	Pennsylvania	561439	2012	159
0400000US42	42	Pennsylvania	56144	2012	185
0400000US42	42	Pennsylvania	561440	2012	185
0400000US42	42	Pennsylvania	56145	2012	20
