GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US21	21	Kentucky	8111182	2012	33
0400000US21	21	Kentucky	8111183	2012	17
0400000US21	21	Kentucky	8111184	2012	11
0400000US21	21	Kentucky	8111189	2012	2
0400000US21	21	Kentucky	81112	2012	501
0400000US21	21	Kentucky	811121	2012	411
0400000US21	21	Kentucky	8111211	2012	387
0400000US21	21	Kentucky	8111212	2012	1
0400000US21	21	Kentucky	8111213	2012	23
0400000US21	21	Kentucky	811122	2012	90
0400000US21	21	Kentucky	81119	2012	383
0400000US21	21	Kentucky	811191	2012	156
0400000US21	21	Kentucky	811192	2012	211
0400000US21	21	Kentucky	811198	2012	16
0400000US21	21	Kentucky	8112	2012	157
0400000US21	21	Kentucky	81121	2012	157
0400000US21	21	Kentucky	811211	2012	26
0400000US21	21	Kentucky	811212	2012	67
0400000US21	21	Kentucky	811213	2012	25
0400000US21	21	Kentucky	811219	2012	39
0400000US21	21	Kentucky	8113	2012	344
0400000US21	21	Kentucky	81131	2012	344
0400000US21	21	Kentucky	811310	2012	344
0400000US21	21	Kentucky	8114	2012	180
0400000US21	21	Kentucky	81141	2012	64
0400000US21	21	Kentucky	811411	2012	21
0400000US21	21	Kentucky	811412	2012	43
0400000US21	21	Kentucky	81142	2012	30
0400000US21	21	Kentucky	811420	2012	30
0400000US21	21	Kentucky	81143	2012	10
0400000US21	21	Kentucky	811430	2012	10
0400000US21	21	Kentucky	81149	2012	76
0400000US21	21	Kentucky	811490	2012	76
0400000US21	21	Kentucky	8114901	2012	12
0400000US21	21	Kentucky	8114902	2012	24
0400000US21	21	Kentucky	8114904	2012	20
0400000US21	21	Kentucky	8114909	2012	20
0400000US21	21	Kentucky	812	2012	2193
0400000US21	21	Kentucky	8121	2012	1065
0400000US21	21	Kentucky	81211	2012	851
0400000US21	21	Kentucky	812111	2012	41
0400000US21	21	Kentucky	812112	2012	759
0400000US21	21	Kentucky	812113	2012	51
0400000US21	21	Kentucky	81219	2012	214
0400000US21	21	Kentucky	812191	2012	33
0400000US21	21	Kentucky	812199	2012	181
0400000US21	21	Kentucky	8122	2012	493
0400000US21	21	Kentucky	81221	2012	390
0400000US21	21	Kentucky	812210	2012	390
0400000US21	21	Kentucky	8122101	2012	383
0400000US21	21	Kentucky	8122104	2012	7
0400000US21	21	Kentucky	81222	2012	103
0400000US21	21	Kentucky	812220	2012	103
0400000US21	21	Kentucky	8123	2012	357
0400000US21	21	Kentucky	81231	2012	90
0400000US21	21	Kentucky	812310	2012	90
0400000US21	21	Kentucky	8123101	2012	14
0400000US21	21	Kentucky	8123102	2012	76
0400000US21	21	Kentucky	81232	2012	217
0400000US21	21	Kentucky	812320	2012	217
0400000US21	21	Kentucky	8123201	2012	13
0400000US21	21	Kentucky	8123202	2012	149
0400000US21	21	Kentucky	8123203	2012	54
0400000US21	21	Kentucky	8123204	2012	1
0400000US21	21	Kentucky	81233	2012	50
0400000US21	21	Kentucky	812331	2012	12
0400000US21	21	Kentucky	812332	2012	38
0400000US21	21	Kentucky	8129	2012	278
0400000US21	21	Kentucky	81291	2012	148
0400000US21	21	Kentucky	812910	2012	148
0400000US21	21	Kentucky	81292	2012	7
0400000US21	21	Kentucky	812921	2012	4
0400000US21	21	Kentucky	812922	2012	3
0400000US21	21	Kentucky	81293	2012	61
0400000US21	21	Kentucky	812930	2012	61
0400000US21	21	Kentucky	81299	2012	62
0400000US21	21	Kentucky	812990	2012	62
0400000US21	21	Kentucky	8129901	2012	4
0400000US21	21	Kentucky	8129902	2012	2
0400000US21	21	Kentucky	8129903	2012	4
0400000US21	21	Kentucky	8129909	2012	52
0400000US21	21	Kentucky	813	2012	1056
0400000US21	21	Kentucky	8132	2012	184
0400000US21	21	Kentucky	81321	2012	184
0400000US21	21	Kentucky	813211	2012	98
0400000US21	21	Kentucky	813212	2012	51
0400000US21	21	Kentucky	813219	2012	35
0400000US21	21	Kentucky	8133	2012	178
0400000US21	21	Kentucky	81331	2012	178
0400000US21	21	Kentucky	813311	2012	34
0400000US21	21	Kentucky	813312	2012	71
0400000US21	21	Kentucky	813319	2012	73
0400000US21	21	Kentucky	8134	2012	294
0400000US21	21	Kentucky	81341	2012	294
0400000US21	21	Kentucky	813410	2012	294
0400000US21	21	Kentucky	8134103	2012	56
0400000US21	21	Kentucky	8134104	2012	238
0400000US21	21	Kentucky	8139	2012	400
0400000US21	21	Kentucky	81391	2012	248
0400000US21	21	Kentucky	813910	2012	248
0400000US21	21	Kentucky	81392	2012	81
0400000US21	21	Kentucky	813920	2012	81
0400000US21	21	Kentucky	81399	2012	71
0400000US21	21	Kentucky	813990	2012	71
0400000US22	22	Louisiana	81	2012	6293
0400000US22	22	Louisiana	811	2012	2937
0400000US22	22	Louisiana	8111	2012	1907
0400000US22	22	Louisiana	81111	2012	980
0400000US22	22	Louisiana	811111	2012	810
0400000US22	22	Louisiana	811112	2012	35
0400000US22	22	Louisiana	811113	2012	67
0400000US22	22	Louisiana	811118	2012	68
0400000US22	22	Louisiana	8111181	2012	5
0400000US22	22	Louisiana	8111182	2012	29
0400000US22	22	Louisiana	8111183	2012	18
0400000US22	22	Louisiana	8111184	2012	15
0400000US22	22	Louisiana	8111189	2012	1
0400000US22	22	Louisiana	81112	2012	576
0400000US22	22	Louisiana	811121	2012	449
0400000US22	22	Louisiana	8111211	2012	415
0400000US22	22	Louisiana	8111212	2012	2
0400000US22	22	Louisiana	8111213	2012	32
0400000US22	22	Louisiana	811122	2012	127
0400000US22	22	Louisiana	81119	2012	351
0400000US22	22	Louisiana	811191	2012	159
0400000US22	22	Louisiana	811192	2012	143
0400000US22	22	Louisiana	811198	2012	49
0400000US22	22	Louisiana	8112	2012	177
0400000US22	22	Louisiana	81121	2012	177
0400000US22	22	Louisiana	811211	2012	26
0400000US22	22	Louisiana	811212	2012	65
0400000US22	22	Louisiana	811213	2012	33
0400000US22	22	Louisiana	811219	2012	53
0400000US22	22	Louisiana	8113	2012	576
0400000US22	22	Louisiana	81131	2012	576
0400000US22	22	Louisiana	811310	2012	576
0400000US22	22	Louisiana	8114	2012	277
0400000US22	22	Louisiana	81141	2012	89
0400000US22	22	Louisiana	811411	2012	24
0400000US22	22	Louisiana	811412	2012	65
0400000US22	22	Louisiana	81142	2012	38
0400000US22	22	Louisiana	811420	2012	38
0400000US22	22	Louisiana	81143	2012	12
0400000US22	22	Louisiana	811430	2012	12
0400000US22	22	Louisiana	81149	2012	138
0400000US22	22	Louisiana	811490	2012	138
0400000US22	22	Louisiana	8114901	2012	17
0400000US22	22	Louisiana	8114902	2012	60
0400000US22	22	Louisiana	8114904	2012	33
0400000US22	22	Louisiana	8114909	2012	28
0400000US22	22	Louisiana	812	2012	2155
0400000US22	22	Louisiana	8121	2012	1094
0400000US22	22	Louisiana	81211	2012	858
0400000US22	22	Louisiana	812111	2012	41
0400000US22	22	Louisiana	812112	2012	637
0400000US22	22	Louisiana	812113	2012	180
0400000US22	22	Louisiana	81219	2012	236
0400000US22	22	Louisiana	812191	2012	43
0400000US22	22	Louisiana	812199	2012	193
0400000US22	22	Louisiana	8122	2012	326
0400000US22	22	Louisiana	81221	2012	255
0400000US22	22	Louisiana	812210	2012	255
0400000US22	22	Louisiana	8122101	2012	252
0400000US22	22	Louisiana	8122103	2012	1
0400000US22	22	Louisiana	8122104	2012	2
0400000US22	22	Louisiana	81222	2012	71
0400000US22	22	Louisiana	812220	2012	71
0400000US22	22	Louisiana	8123	2012	394
0400000US22	22	Louisiana	81231	2012	77
0400000US22	22	Louisiana	812310	2012	77
0400000US22	22	Louisiana	8123101	2012	11
0400000US22	22	Louisiana	8123102	2012	66
0400000US22	22	Louisiana	81232	2012	283
0400000US22	22	Louisiana	812320	2012	283
0400000US22	22	Louisiana	8123201	2012	20
0400000US22	22	Louisiana	8123202	2012	232
0400000US22	22	Louisiana	8123203	2012	31
0400000US22	22	Louisiana	81233	2012	34
0400000US22	22	Louisiana	812331	2012	11
0400000US22	22	Louisiana	812332	2012	23
0400000US22	22	Louisiana	8129	2012	341
0400000US22	22	Louisiana	81291	2012	103
0400000US22	22	Louisiana	812910	2012	103
0400000US22	22	Louisiana	81292	2012	7
0400000US22	22	Louisiana	812921	2012	5
0400000US22	22	Louisiana	812922	2012	2
0400000US22	22	Louisiana	81293	2012	101
0400000US22	22	Louisiana	812930	2012	101
0400000US22	22	Louisiana	81299	2012	130
0400000US22	22	Louisiana	812990	2012	130
0400000US22	22	Louisiana	8129901	2012	35
0400000US22	22	Louisiana	8129902	2012	11
0400000US22	22	Louisiana	8129903	2012	4
0400000US22	22	Louisiana	8129909	2012	80
0400000US22	22	Louisiana	813	2012	1201
0400000US22	22	Louisiana	8132	2012	236
0400000US22	22	Louisiana	81321	2012	236
0400000US22	22	Louisiana	813211	2012	127
0400000US22	22	Louisiana	813212	2012	67
0400000US22	22	Louisiana	813219	2012	42
0400000US22	22	Louisiana	8133	2012	163
0400000US22	22	Louisiana	81331	2012	163
0400000US22	22	Louisiana	813311	2012	28
0400000US22	22	Louisiana	813312	2012	58
0400000US22	22	Louisiana	813319	2012	77
0400000US22	22	Louisiana	8134	2012	345
0400000US22	22	Louisiana	81341	2012	345
0400000US22	22	Louisiana	813410	2012	345
0400000US22	22	Louisiana	8134103	2012	49
0400000US22	22	Louisiana	8134104	2012	296
0400000US22	22	Louisiana	8139	2012	457
0400000US22	22	Louisiana	81391	2012	265
0400000US22	22	Louisiana	813910	2012	265
0400000US22	22	Louisiana	81392	2012	95
0400000US22	22	Louisiana	813920	2012	95
0400000US22	22	Louisiana	81399	2012	97
0400000US22	22	Louisiana	813990	2012	97
0400000US23	23	Maine	81	2012	2786
0400000US23	23	Maine	811	2012	1218
0400000US23	23	Maine	8111	2012	908
0400000US23	23	Maine	81111	2012	610
0400000US23	23	Maine	811111	2012	574
0400000US23	23	Maine	811113	2012	13
0400000US23	23	Maine	811118	2012	23
0400000US23	23	Maine	8111181	2012	1
0400000US23	23	Maine	8111182	2012	7
0400000US23	23	Maine	8111183	2012	6
0400000US23	23	Maine	8111184	2012	7
0400000US23	23	Maine	8111189	2012	2
0400000US23	23	Maine	81112	2012	205
0400000US23	23	Maine	811121	2012	162
0400000US23	23	Maine	8111211	2012	152
0400000US23	23	Maine	8111213	2012	10
0400000US23	23	Maine	811122	2012	43
0400000US23	23	Maine	81119	2012	93
0400000US23	23	Maine	811191	2012	35
0400000US23	23	Maine	811192	2012	50
0400000US23	23	Maine	811198	2012	8
0400000US23	23	Maine	8112	2012	54
0400000US23	23	Maine	81121	2012	54
0400000US23	23	Maine	811211	2012	5
0400000US23	23	Maine	811212	2012	31
0400000US23	23	Maine	811213	2012	5
0400000US23	23	Maine	811219	2012	13
0400000US23	23	Maine	8113	2012	107
0400000US23	23	Maine	81131	2012	107
0400000US23	23	Maine	811310	2012	107
0400000US23	23	Maine	8114	2012	149
0400000US23	23	Maine	81141	2012	29
0400000US23	23	Maine	811411	2012	10
0400000US23	23	Maine	811412	2012	19
0400000US23	23	Maine	81142	2012	13
0400000US23	23	Maine	811420	2012	13
0400000US23	23	Maine	81143	2012	4
0400000US23	23	Maine	811430	2012	4
0400000US23	23	Maine	81149	2012	103
0400000US23	23	Maine	811490	2012	103
0400000US23	23	Maine	8114901	2012	4
0400000US23	23	Maine	8114902	2012	72
0400000US23	23	Maine	8114904	2012	8
0400000US23	23	Maine	8114909	2012	19
0400000US23	23	Maine	812	2012	823
0400000US23	23	Maine	8121	2012	424
0400000US23	23	Maine	81211	2012	344
0400000US23	23	Maine	812111	2012	7
0400000US23	23	Maine	812112	2012	321
0400000US23	23	Maine	812113	2012	16
0400000US23	23	Maine	81219	2012	80
0400000US23	23	Maine	812191	2012	4
0400000US23	23	Maine	812199	2012	76
0400000US23	23	Maine	8122	2012	142
0400000US23	23	Maine	81221	2012	106
0400000US23	23	Maine	812210	2012	106
0400000US23	23	Maine	8122101	2012	106
0400000US23	23	Maine	81222	2012	36
0400000US23	23	Maine	812220	2012	36
0400000US23	23	Maine	8123	2012	105
0400000US23	23	Maine	81231	2012	65
0400000US23	23	Maine	812310	2012	65
0400000US23	23	Maine	8123101	2012	2
0400000US23	23	Maine	8123102	2012	63
0400000US23	23	Maine	81232	2012	31
0400000US23	23	Maine	812320	2012	31
0400000US23	23	Maine	8123201	2012	7
0400000US23	23	Maine	8123202	2012	18
0400000US23	23	Maine	8123203	2012	6
0400000US23	23	Maine	81233	2012	9
0400000US23	23	Maine	812331	2012	5
0400000US23	23	Maine	812332	2012	4
0400000US23	23	Maine	8129	2012	152
0400000US23	23	Maine	81291	2012	108
0400000US23	23	Maine	812910	2012	108
0400000US23	23	Maine	81292	2012	6
0400000US23	23	Maine	812921	2012	4
0400000US23	23	Maine	812922	2012	2
0400000US23	23	Maine	81293	2012	17
0400000US23	23	Maine	812930	2012	17
0400000US23	23	Maine	81299	2012	21
0400000US23	23	Maine	812990	2012	21
0400000US23	23	Maine	8129902	2012	1
0400000US23	23	Maine	8129909	2012	20
0400000US23	23	Maine	813	2012	745
0400000US23	23	Maine	8132	2012	120
0400000US23	23	Maine	81321	2012	120
0400000US23	23	Maine	813211	2012	72
0400000US23	23	Maine	813212	2012	23
0400000US23	23	Maine	813219	2012	25
0400000US23	23	Maine	8133	2012	204
0400000US23	23	Maine	81331	2012	204
0400000US23	23	Maine	813311	2012	18
0400000US23	23	Maine	813312	2012	137
0400000US23	23	Maine	813319	2012	49
0400000US23	23	Maine	8134	2012	208
0400000US23	23	Maine	81341	2012	208
0400000US23	23	Maine	813410	2012	208
0400000US23	23	Maine	8134103	2012	23
0400000US23	23	Maine	8134104	2012	185
0400000US23	23	Maine	8139	2012	213
0400000US23	23	Maine	81391	2012	127
0400000US23	23	Maine	813910	2012	127
0400000US23	23	Maine	81392	2012	37
0400000US23	23	Maine	813920	2012	37
0400000US23	23	Maine	81399	2012	49
0400000US23	23	Maine	813990	2012	49
0400000US24	24	Maryland	81	2012	9978
0400000US24	24	Maryland	811	2012	3886
0400000US24	24	Maryland	8111	2012	2833
0400000US24	24	Maryland	81111	2012	1762
0400000US24	24	Maryland	811111	2012	1625
0400000US24	24	Maryland	811112	2012	21
0400000US24	24	Maryland	811113	2012	72
0400000US24	24	Maryland	811118	2012	44
0400000US24	24	Maryland	8111181	2012	2
0400000US24	24	Maryland	8111182	2012	14
0400000US24	24	Maryland	8111183	2012	15
0400000US24	24	Maryland	8111184	2012	9
0400000US24	24	Maryland	8111189	2012	4
0400000US24	24	Maryland	81112	2012	668
0400000US24	24	Maryland	811121	2012	552
0400000US24	24	Maryland	8111211	2012	526
0400000US24	24	Maryland	8111212	2012	2
0400000US24	24	Maryland	8111213	2012	24
0400000US24	24	Maryland	811122	2012	116
0400000US24	24	Maryland	81119	2012	403
0400000US24	24	Maryland	811191	2012	119
0400000US24	24	Maryland	811192	2012	227
0400000US24	24	Maryland	811198	2012	57
0400000US24	24	Maryland	8112	2012	240
0400000US24	24	Maryland	81121	2012	240
0400000US24	24	Maryland	811211	2012	32
0400000US24	24	Maryland	811212	2012	106
0400000US24	24	Maryland	811213	2012	21
0400000US24	24	Maryland	811219	2012	81
0400000US24	24	Maryland	8113	2012	327
0400000US24	24	Maryland	81131	2012	327
0400000US24	24	Maryland	811310	2012	327
0400000US24	24	Maryland	8114	2012	486
0400000US24	24	Maryland	81141	2012	110
0400000US24	24	Maryland	811411	2012	29
0400000US24	24	Maryland	811412	2012	81
0400000US24	24	Maryland	81142	2012	88
0400000US24	24	Maryland	811420	2012	88
0400000US24	24	Maryland	81143	2012	28
0400000US24	24	Maryland	811430	2012	28
0400000US24	24	Maryland	81149	2012	260
0400000US24	24	Maryland	811490	2012	260
0400000US24	24	Maryland	8114901	2012	41
0400000US24	24	Maryland	8114902	2012	127
0400000US24	24	Maryland	8114904	2012	46
0400000US24	24	Maryland	8114909	2012	46
0400000US24	24	Maryland	812	2012	3991
0400000US24	24	Maryland	8121	2012	2237
0400000US24	24	Maryland	81211	2012	1944
0400000US24	24	Maryland	812111	2012	81
0400000US24	24	Maryland	812112	2012	1551
0400000US24	24	Maryland	812113	2012	312
0400000US24	24	Maryland	81219	2012	293
0400000US24	24	Maryland	812191	2012	53
0400000US24	24	Maryland	812199	2012	240
0400000US24	24	Maryland	8122	2012	303
0400000US24	24	Maryland	81221	2012	209
0400000US24	24	Maryland	812210	2012	209
0400000US24	24	Maryland	8122101	2012	207
0400000US24	24	Maryland	8122104	2012	2
0400000US24	24	Maryland	81222	2012	94
0400000US24	24	Maryland	812220	2012	94
0400000US24	24	Maryland	8123	2012	764
0400000US24	24	Maryland	81231	2012	166
0400000US24	24	Maryland	812310	2012	166
0400000US24	24	Maryland	8123101	2012	32
0400000US24	24	Maryland	8123102	2012	134
0400000US24	24	Maryland	81232	2012	565
0400000US24	24	Maryland	812320	2012	565
0400000US24	24	Maryland	8123201	2012	36
0400000US24	24	Maryland	8123202	2012	429
0400000US24	24	Maryland	8123203	2012	100
0400000US24	24	Maryland	81233	2012	33
0400000US24	24	Maryland	812331	2012	16
0400000US24	24	Maryland	812332	2012	17
0400000US24	24	Maryland	8129	2012	687
0400000US24	24	Maryland	81291	2012	283
0400000US24	24	Maryland	812910	2012	283
0400000US24	24	Maryland	81292	2012	16
0400000US24	24	Maryland	812921	2012	11
0400000US24	24	Maryland	812922	2012	5
0400000US24	24	Maryland	81293	2012	212
0400000US24	24	Maryland	812930	2012	212
0400000US24	24	Maryland	81299	2012	176
0400000US24	24	Maryland	812990	2012	176
0400000US24	24	Maryland	8129901	2012	41
0400000US24	24	Maryland	8129902	2012	10
0400000US24	24	Maryland	8129903	2012	1
0400000US24	24	Maryland	8129909	2012	124
0400000US24	24	Maryland	813	2012	2101
0400000US24	24	Maryland	8132	2012	456
0400000US24	24	Maryland	81321	2012	456
0400000US24	24	Maryland	813211	2012	274
0400000US24	24	Maryland	813212	2012	127
0400000US24	24	Maryland	813219	2012	55
0400000US24	24	Maryland	8133	2012	329
0400000US24	24	Maryland	81331	2012	329
0400000US24	24	Maryland	813311	2012	68
0400000US24	24	Maryland	813312	2012	142
0400000US24	24	Maryland	813319	2012	119
0400000US24	24	Maryland	8134	2012	496
0400000US24	24	Maryland	81341	2012	496
0400000US24	24	Maryland	813410	2012	496
0400000US24	24	Maryland	8134103	2012	53
0400000US24	24	Maryland	8134104	2012	443
0400000US24	24	Maryland	8139	2012	820
0400000US24	24	Maryland	81391	2012	263
0400000US24	24	Maryland	813910	2012	263
0400000US24	24	Maryland	81392	2012	229
0400000US24	24	Maryland	813920	2012	229
0400000US24	24	Maryland	81399	2012	328
0400000US24	24	Maryland	813990	2012	328
0400000US25	25	Massachusetts	81	2012	14008
0400000US25	25	Massachusetts	811	2012	4752
0400000US25	25	Massachusetts	8111	2012	3837
0400000US25	25	Massachusetts	81111	2012	2137
0400000US25	25	Massachusetts	811111	2012	1968
0400000US25	25	Massachusetts	811112	2012	33
0400000US25	25	Massachusetts	811113	2012	83
0400000US25	25	Massachusetts	811118	2012	53
0400000US25	25	Massachusetts	8111181	2012	2
0400000US25	25	Massachusetts	8111182	2012	29
0400000US25	25	Massachusetts	8111183	2012	8
0400000US25	25	Massachusetts	8111184	2012	8
0400000US25	25	Massachusetts	8111189	2012	6
0400000US25	25	Massachusetts	81112	2012	1180
0400000US25	25	Massachusetts	811121	2012	1008
0400000US25	25	Massachusetts	8111211	2012	971
0400000US25	25	Massachusetts	8111212	2012	7
0400000US25	25	Massachusetts	8111213	2012	30
0400000US25	25	Massachusetts	811122	2012	172
0400000US25	25	Massachusetts	81119	2012	520
0400000US25	25	Massachusetts	811191	2012	152
0400000US25	25	Massachusetts	811192	2012	327
0400000US25	25	Massachusetts	811198	2012	41
0400000US25	25	Massachusetts	8112	2012	253
0400000US25	25	Massachusetts	81121	2012	253
0400000US25	25	Massachusetts	811211	2012	35
0400000US25	25	Massachusetts	811212	2012	112
0400000US25	25	Massachusetts	811213	2012	27
0400000US25	25	Massachusetts	811219	2012	79
0400000US25	25	Massachusetts	8113	2012	266
0400000US25	25	Massachusetts	81131	2012	266
0400000US25	25	Massachusetts	811310	2012	266
0400000US25	25	Massachusetts	8114	2012	396
0400000US25	25	Massachusetts	81141	2012	98
0400000US25	25	Massachusetts	811411	2012	24
0400000US25	25	Massachusetts	811412	2012	74
0400000US25	25	Massachusetts	81142	2012	96
0400000US25	25	Massachusetts	811420	2012	96
0400000US25	25	Massachusetts	81143	2012	16
0400000US25	25	Massachusetts	811430	2012	16
0400000US25	25	Massachusetts	81149	2012	186
0400000US25	25	Massachusetts	811490	2012	186
0400000US25	25	Massachusetts	8114901	2012	22
0400000US25	25	Massachusetts	8114902	2012	78
0400000US25	25	Massachusetts	8114904	2012	39
0400000US25	25	Massachusetts	8114909	2012	47
0400000US25	25	Massachusetts	812	2012	6402
0400000US25	25	Massachusetts	8121	2012	3579
0400000US25	25	Massachusetts	81211	2012	3066
0400000US25	25	Massachusetts	812111	2012	83
0400000US25	25	Massachusetts	812112	2012	2511
0400000US25	25	Massachusetts	812113	2012	472
0400000US25	25	Massachusetts	81219	2012	513
0400000US25	25	Massachusetts	812191	2012	93
0400000US25	25	Massachusetts	812199	2012	420
0400000US25	25	Massachusetts	8122	2012	522
0400000US25	25	Massachusetts	81221	2012	397
0400000US25	25	Massachusetts	812210	2012	397
0400000US25	25	Massachusetts	8122101	2012	394
0400000US25	25	Massachusetts	8122103	2012	1
0400000US25	25	Massachusetts	8122104	2012	2
0400000US25	25	Massachusetts	81222	2012	125
0400000US25	25	Massachusetts	812220	2012	125
0400000US25	25	Massachusetts	8123	2012	1027
0400000US25	25	Massachusetts	81231	2012	316
0400000US25	25	Massachusetts	812310	2012	316
0400000US25	25	Massachusetts	8123101	2012	31
0400000US25	25	Massachusetts	8123102	2012	285
0400000US25	25	Massachusetts	81232	2012	659
0400000US25	25	Massachusetts	812320	2012	659
0400000US25	25	Massachusetts	8123201	2012	48
0400000US25	25	Massachusetts	8123202	2012	491
0400000US25	25	Massachusetts	8123203	2012	117
0400000US25	25	Massachusetts	8123204	2012	3
0400000US25	25	Massachusetts	81233	2012	52
0400000US25	25	Massachusetts	812331	2012	33
0400000US25	25	Massachusetts	812332	2012	19
0400000US25	25	Massachusetts	8129	2012	1274
0400000US25	25	Massachusetts	81291	2012	417
0400000US25	25	Massachusetts	812910	2012	417
0400000US25	25	Massachusetts	81292	2012	25
0400000US25	25	Massachusetts	812921	2012	17
0400000US25	25	Massachusetts	812922	2012	8
0400000US25	25	Massachusetts	81293	2012	544
0400000US25	25	Massachusetts	812930	2012	544
0400000US25	25	Massachusetts	81299	2012	288
0400000US25	25	Massachusetts	812990	2012	288
0400000US25	25	Massachusetts	8129901	2012	27
0400000US25	25	Massachusetts	8129902	2012	19
0400000US25	25	Massachusetts	8129903	2012	6
0400000US25	25	Massachusetts	8129909	2012	236
