GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US47	47	Tennessee	52429	2012	199
0400000US47	47	Tennessee	524291	2012	72
0400000US47	47	Tennessee	524292	2012	90
0400000US47	47	Tennessee	524298	2012	37
0400000US48	48	Texas	52	2012	39037
0400000US48	48	Texas	521	2012	6
0400000US48	48	Texas	5211	2012	6
0400000US48	48	Texas	52111	2012	6
0400000US48	48	Texas	521110	2012	6
0400000US48	48	Texas	522	2012	17310
0400000US48	48	Texas	5221	2012	8605
0400000US48	48	Texas	52211	2012	7054
0400000US48	48	Texas	522110	2012	7054
0400000US48	48	Texas	5221101	2012	4569
0400000US48	48	Texas	5221102	2012	2471
0400000US48	48	Texas	52212	2012	141
0400000US48	48	Texas	522120	2012	141
0400000US48	48	Texas	5221201	2012	88
0400000US48	48	Texas	5221203	2012	53
0400000US48	48	Texas	52213	2012	1410
0400000US48	48	Texas	522130	2012	1410
0400000US48	48	Texas	5221301	2012	825
0400000US48	48	Texas	5221309	2012	585
0400000US48	48	Texas	5222	2012	5519
0400000US48	48	Texas	52221	2012	99
0400000US48	48	Texas	522210	2012	99
0400000US48	48	Texas	52222	2012	345
0400000US48	48	Texas	522220	2012	345
0400000US48	48	Texas	52229	2012	5075
0400000US48	48	Texas	522291	2012	1930
0400000US48	48	Texas	522292	2012	1151
0400000US48	48	Texas	5222929	2012	1012
0400000US48	48	Texas	522293	2012	26
0400000US48	48	Texas	522294	2012	20
0400000US48	48	Texas	522298	2012	1948
0400000US48	48	Texas	5222981	2012	1836
0400000US48	48	Texas	5222988	2012	112
0400000US48	48	Texas	5223	2012	3186
0400000US48	48	Texas	52231	2012	343
0400000US48	48	Texas	522310	2012	343
0400000US48	48	Texas	52232	2012	451
0400000US48	48	Texas	522320	2012	451
0400000US48	48	Texas	52239	2012	2392
0400000US48	48	Texas	522390	2012	2392
0400000US48	48	Texas	523	2012	7988
0400000US48	48	Texas	5231	2012	3681
0400000US48	48	Texas	52311	2012	222
0400000US48	48	Texas	523110	2012	222
0400000US48	48	Texas	52312	2012	3314
0400000US48	48	Texas	523120	2012	3314
0400000US48	48	Texas	52313	2012	74
0400000US48	48	Texas	523130	2012	74
0400000US48	48	Texas	52314	2012	71
0400000US48	48	Texas	523140	2012	71
0400000US48	48	Texas	5239	2012	4307
0400000US48	48	Texas	52391	2012	1241
0400000US48	48	Texas	523910	2012	1241
0400000US48	48	Texas	52392	2012	1645
0400000US48	48	Texas	523920	2012	1645
0400000US48	48	Texas	52393	2012	1051
0400000US48	48	Texas	523930	2012	1051
0400000US48	48	Texas	52399	2012	370
0400000US48	48	Texas	523991	2012	185
0400000US48	48	Texas	523999	2012	185
0400000US48	48	Texas	524	2012	13733
0400000US48	48	Texas	5241	2012	2293
0400000US48	48	Texas	52411	2012	980
0400000US48	48	Texas	524113	2012	626
0400000US48	48	Texas	524114	2012	354
0400000US48	48	Texas	52412	2012	1293
0400000US48	48	Texas	524126	2012	964
0400000US48	48	Texas	524127	2012	296
0400000US48	48	Texas	524128	2012	33
0400000US48	48	Texas	52413	2012	20
0400000US48	48	Texas	524130	2012	20
0400000US48	48	Texas	5242	2012	11440
0400000US48	48	Texas	52421	2012	10536
0400000US48	48	Texas	524210	2012	10536
0400000US48	48	Texas	52429	2012	904
0400000US48	48	Texas	524291	2012	425
0400000US48	48	Texas	524292	2012	350
0400000US48	48	Texas	524298	2012	129
0400000US49	49	Utah	52	2012	4865
0400000US49	49	Utah	521	2012	1
0400000US49	49	Utah	5211	2012	1
0400000US49	49	Utah	52111	2012	1
0400000US49	49	Utah	521110	2012	1
0400000US49	49	Utah	522	2012	2031
0400000US49	49	Utah	5221	2012	1095
0400000US49	49	Utah	52211	2012	652
0400000US49	49	Utah	522110	2012	652
0400000US49	49	Utah	5221101	2012	492
0400000US49	49	Utah	5221102	2012	160
0400000US49	49	Utah	52212	2012	16
0400000US49	49	Utah	522120	2012	16
0400000US49	49	Utah	5221201	2012	16
0400000US49	49	Utah	52213	2012	426
0400000US49	49	Utah	522130	2012	426
0400000US49	49	Utah	5221301	2012	347
0400000US49	49	Utah	5221309	2012	79
0400000US49	49	Utah	52219	2012	1
0400000US49	49	Utah	522190	2012	1
0400000US49	49	Utah	5222	2012	477
0400000US49	49	Utah	52221	2012	13
0400000US49	49	Utah	522210	2012	13
0400000US49	49	Utah	52222	2012	64
0400000US49	49	Utah	522220	2012	64
0400000US49	49	Utah	52229	2012	400
0400000US49	49	Utah	522291	2012	122
0400000US49	49	Utah	522292	2012	191
0400000US49	49	Utah	5222929	2012	184
0400000US49	49	Utah	522293	2012	2
0400000US49	49	Utah	522294	2012	1
0400000US49	49	Utah	522298	2012	84
0400000US49	49	Utah	5222981	2012	72
0400000US49	49	Utah	5222988	2012	12
0400000US49	49	Utah	5223	2012	459
0400000US49	49	Utah	52231	2012	191
0400000US49	49	Utah	522310	2012	191
0400000US49	49	Utah	52232	2012	83
0400000US49	49	Utah	522320	2012	83
0400000US49	49	Utah	52239	2012	185
0400000US49	49	Utah	522390	2012	185
0400000US49	49	Utah	523	2012	866
0400000US49	49	Utah	5231	2012	308
0400000US49	49	Utah	52311	2012	14
0400000US49	49	Utah	523110	2012	14
0400000US49	49	Utah	52312	2012	283
0400000US49	49	Utah	523120	2012	283
0400000US49	49	Utah	52313	2012	4
0400000US49	49	Utah	523130	2012	4
0400000US49	49	Utah	52314	2012	7
0400000US49	49	Utah	523140	2012	7
0400000US49	49	Utah	5239	2012	558
0400000US49	49	Utah	52391	2012	96
0400000US49	49	Utah	523910	2012	96
0400000US49	49	Utah	52392	2012	213
0400000US49	49	Utah	523920	2012	213
0400000US49	49	Utah	52393	2012	224
0400000US49	49	Utah	523930	2012	224
0400000US49	49	Utah	52399	2012	25
0400000US49	49	Utah	523991	2012	16
0400000US49	49	Utah	523999	2012	9
0400000US49	49	Utah	524	2012	1967
0400000US49	49	Utah	5241	2012	284
0400000US49	49	Utah	52411	2012	150
0400000US49	49	Utah	524113	2012	101
0400000US49	49	Utah	524114	2012	49
0400000US49	49	Utah	52412	2012	134
0400000US49	49	Utah	524126	2012	77
0400000US49	49	Utah	524127	2012	49
0400000US49	49	Utah	524128	2012	8
0400000US49	49	Utah	5242	2012	1683
0400000US49	49	Utah	52421	2012	1565
0400000US49	49	Utah	524210	2012	1565
0400000US49	49	Utah	52429	2012	118
0400000US49	49	Utah	524291	2012	31
0400000US49	49	Utah	524292	2012	55
0400000US49	49	Utah	524298	2012	32
0400000US50	50	Vermont	52	2012	990
0400000US50	50	Vermont	522	2012	407
0400000US50	50	Vermont	5221	2012	353
0400000US50	50	Vermont	52211	2012	217
0400000US50	50	Vermont	522110	2012	217
0400000US50	50	Vermont	5221101	2012	101
0400000US50	50	Vermont	5221102	2012	116
0400000US50	50	Vermont	52212	2012	67
0400000US50	50	Vermont	522120	2012	67
0400000US50	50	Vermont	5221201	2012	30
0400000US50	50	Vermont	5221203	2012	37
0400000US50	50	Vermont	52213	2012	69
0400000US50	50	Vermont	522130	2012	69
0400000US50	50	Vermont	5221301	2012	33
0400000US50	50	Vermont	5221309	2012	36
0400000US50	50	Vermont	5222	2012	41
0400000US50	50	Vermont	52222	2012	6
0400000US50	50	Vermont	522220	2012	6
0400000US50	50	Vermont	52229	2012	35
0400000US50	50	Vermont	522291	2012	2
0400000US50	50	Vermont	522292	2012	28
0400000US50	50	Vermont	5222929	2012	28
0400000US50	50	Vermont	522298	2012	5
0400000US50	50	Vermont	5222988	2012	5
0400000US50	50	Vermont	5223	2012	13
0400000US50	50	Vermont	52231	2012	6
0400000US50	50	Vermont	522310	2012	6
0400000US50	50	Vermont	52232	2012	6
0400000US50	50	Vermont	522320	2012	6
0400000US50	50	Vermont	52239	2012	1
0400000US50	50	Vermont	522390	2012	1
0400000US50	50	Vermont	523	2012	187
0400000US50	50	Vermont	5231	2012	85
0400000US50	50	Vermont	52311	2012	2
0400000US50	50	Vermont	523110	2012	2
0400000US50	50	Vermont	52312	2012	82
0400000US50	50	Vermont	523120	2012	82
0400000US50	50	Vermont	52314	2012	1
0400000US50	50	Vermont	523140	2012	1
0400000US50	50	Vermont	5239	2012	102
0400000US50	50	Vermont	52391	2012	7
0400000US50	50	Vermont	523910	2012	7
0400000US50	50	Vermont	52392	2012	55
0400000US50	50	Vermont	523920	2012	55
0400000US50	50	Vermont	52393	2012	26
0400000US50	50	Vermont	523930	2012	26
0400000US50	50	Vermont	52399	2012	14
0400000US50	50	Vermont	523991	2012	14
0400000US50	50	Vermont	524	2012	396
0400000US50	50	Vermont	5241	2012	89
0400000US50	50	Vermont	52411	2012	34
0400000US50	50	Vermont	524113	2012	20
0400000US50	50	Vermont	524114	2012	14
0400000US50	50	Vermont	52412	2012	50
0400000US50	50	Vermont	524126	2012	46
0400000US50	50	Vermont	524127	2012	2
0400000US50	50	Vermont	524128	2012	2
0400000US50	50	Vermont	52413	2012	5
0400000US50	50	Vermont	524130	2012	5
0400000US50	50	Vermont	5242	2012	307
0400000US50	50	Vermont	52421	2012	286
0400000US50	50	Vermont	524210	2012	286
0400000US50	50	Vermont	52429	2012	21
0400000US50	50	Vermont	524291	2012	5
0400000US50	50	Vermont	524292	2012	8
0400000US50	50	Vermont	524298	2012	8
0400000US51	51	Virginia	52	2012	11190
0400000US51	51	Virginia	521	2012	5
0400000US51	51	Virginia	5211	2012	5
0400000US51	51	Virginia	52111	2012	5
0400000US51	51	Virginia	521110	2012	5
0400000US51	51	Virginia	522	2012	5279
0400000US51	51	Virginia	5221	2012	3625
0400000US51	51	Virginia	52211	2012	3043
0400000US51	51	Virginia	522110	2012	3043
0400000US51	51	Virginia	5221101	2012	1211
0400000US51	51	Virginia	5221102	2012	1831
0400000US51	51	Virginia	52212	2012	52
0400000US51	51	Virginia	522120	2012	52
0400000US51	51	Virginia	5221201	2012	50
0400000US51	51	Virginia	5221203	2012	2
0400000US51	51	Virginia	52213	2012	530
0400000US51	51	Virginia	522130	2012	530
0400000US51	51	Virginia	5221301	2012	401
0400000US51	51	Virginia	5221309	2012	129
0400000US51	51	Virginia	5222	2012	1076
0400000US51	51	Virginia	52221	2012	40
0400000US51	51	Virginia	522210	2012	40
0400000US51	51	Virginia	52222	2012	103
0400000US51	51	Virginia	522220	2012	103
0400000US51	51	Virginia	52229	2012	933
0400000US51	51	Virginia	522291	2012	215
0400000US51	51	Virginia	522292	2012	399
0400000US51	51	Virginia	5222929	2012	399
0400000US51	51	Virginia	522294	2012	16
0400000US51	51	Virginia	522298	2012	303
0400000US51	51	Virginia	5222981	2012	259
0400000US51	51	Virginia	5222988	2012	44
0400000US51	51	Virginia	5223	2012	578
0400000US51	51	Virginia	52231	2012	156
0400000US51	51	Virginia	522310	2012	156
0400000US51	51	Virginia	52232	2012	78
0400000US51	51	Virginia	522320	2012	78
0400000US51	51	Virginia	52239	2012	344
0400000US51	51	Virginia	522390	2012	344
0400000US51	51	Virginia	523	2012	1913
0400000US51	51	Virginia	5231	2012	877
0400000US51	51	Virginia	52311	2012	79
0400000US51	51	Virginia	523110	2012	79
0400000US51	51	Virginia	52312	2012	785
0400000US51	51	Virginia	523120	2012	785
0400000US51	51	Virginia	52313	2012	5
0400000US51	51	Virginia	523130	2012	5
0400000US51	51	Virginia	52314	2012	8
0400000US51	51	Virginia	523140	2012	8
0400000US51	51	Virginia	5239	2012	1036
0400000US51	51	Virginia	52391	2012	105
0400000US51	51	Virginia	523910	2012	105
0400000US51	51	Virginia	52392	2012	535
0400000US51	51	Virginia	523920	2012	535
0400000US51	51	Virginia	52393	2012	332
0400000US51	51	Virginia	523930	2012	332
0400000US51	51	Virginia	52399	2012	64
0400000US51	51	Virginia	523991	2012	42
0400000US51	51	Virginia	523999	2012	22
0400000US51	51	Virginia	524	2012	3993
0400000US51	51	Virginia	5241	2012	746
0400000US51	51	Virginia	52411	2012	287
0400000US51	51	Virginia	524113	2012	194
0400000US51	51	Virginia	524114	2012	93
0400000US51	51	Virginia	52412	2012	455
0400000US51	51	Virginia	524126	2012	327
0400000US51	51	Virginia	524127	2012	116
0400000US51	51	Virginia	524128	2012	12
0400000US51	51	Virginia	52413	2012	4
0400000US51	51	Virginia	524130	2012	4
0400000US51	51	Virginia	5242	2012	3247
0400000US51	51	Virginia	52421	2012	3050
0400000US51	51	Virginia	524210	2012	3050
0400000US51	51	Virginia	52429	2012	197
0400000US51	51	Virginia	524291	2012	67
0400000US51	51	Virginia	524292	2012	92
0400000US51	51	Virginia	524298	2012	38
0400000US53	53	Washington	52	2012	9737
0400000US53	53	Washington	521	2012	1
0400000US53	53	Washington	5211	2012	1
0400000US53	53	Washington	52111	2012	1
0400000US53	53	Washington	521110	2012	1
0400000US53	53	Washington	522	2012	4003
0400000US53	53	Washington	5221	2012	2693
0400000US53	53	Washington	52211	2012	2001
0400000US53	53	Washington	522110	2012	2001
0400000US53	53	Washington	5221101	2012	1224
0400000US53	53	Washington	5221102	2012	776
0400000US53	53	Washington	52212	2012	194
0400000US53	53	Washington	522120	2012	194
0400000US53	53	Washington	5221201	2012	111
0400000US53	53	Washington	5221203	2012	83
0400000US53	53	Washington	52213	2012	498
0400000US53	53	Washington	522130	2012	498
0400000US53	53	Washington	5221301	2012	122
0400000US53	53	Washington	5221309	2012	376
0400000US53	53	Washington	5222	2012	810
0400000US53	53	Washington	52221	2012	13
0400000US53	53	Washington	522210	2012	13
0400000US53	53	Washington	52222	2012	78
0400000US53	53	Washington	522220	2012	78
0400000US53	53	Washington	52229	2012	719
0400000US53	53	Washington	522291	2012	72
0400000US53	53	Washington	522292	2012	463
0400000US53	53	Washington	5222929	2012	463
0400000US53	53	Washington	522293	2012	1
0400000US53	53	Washington	522294	2012	2
0400000US53	53	Washington	522298	2012	181
0400000US53	53	Washington	5222981	2012	139
0400000US53	53	Washington	5222988	2012	42
0400000US53	53	Washington	5223	2012	500
0400000US53	53	Washington	52231	2012	190
0400000US53	53	Washington	522310	2012	190
0400000US53	53	Washington	52232	2012	91
0400000US53	53	Washington	522320	2012	91
0400000US53	53	Washington	52239	2012	219
0400000US53	53	Washington	522390	2012	219
0400000US53	53	Washington	523	2012	2233
0400000US53	53	Washington	5231	2012	1160
0400000US53	53	Washington	52311	2012	44
0400000US53	53	Washington	523110	2012	44
0400000US53	53	Washington	52312	2012	1093
0400000US53	53	Washington	523120	2012	1093
0400000US53	53	Washington	52313	2012	12
0400000US53	53	Washington	523130	2012	12
0400000US53	53	Washington	52314	2012	11
0400000US53	53	Washington	523140	2012	11
0400000US53	53	Washington	5239	2012	1073
0400000US53	53	Washington	52391	2012	151
0400000US53	53	Washington	523910	2012	151
0400000US53	53	Washington	52392	2012	540
0400000US53	53	Washington	523920	2012	540
0400000US53	53	Washington	52393	2012	328
0400000US53	53	Washington	523930	2012	328
0400000US53	53	Washington	52399	2012	54
0400000US53	53	Washington	523991	2012	53
0400000US53	53	Washington	523999	2012	1
0400000US53	53	Washington	524	2012	3500
0400000US53	53	Washington	5241	2012	558
0400000US53	53	Washington	52411	2012	239
0400000US53	53	Washington	524113	2012	163
0400000US53	53	Washington	524114	2012	76
0400000US53	53	Washington	52412	2012	317
0400000US53	53	Washington	524126	2012	237
0400000US53	53	Washington	524127	2012	77
0400000US53	53	Washington	524128	2012	3
0400000US53	53	Washington	52413	2012	2
0400000US53	53	Washington	524130	2012	2
0400000US53	53	Washington	5242	2012	2942
0400000US53	53	Washington	52421	2012	2715
0400000US53	53	Washington	524210	2012	2715
0400000US53	53	Washington	52429	2012	227
0400000US53	53	Washington	524291	2012	78
0400000US53	53	Washington	524292	2012	112
0400000US53	53	Washington	524298	2012	37
0400000US54	54	West Virginia	52	2012	2148
0400000US54	54	West Virginia	522	2012	1004
0400000US54	54	West Virginia	5221	2012	849
0400000US54	54	West Virginia	52211	2012	693
0400000US54	54	West Virginia	522110	2012	693
0400000US54	54	West Virginia	5221101	2012	243
0400000US54	54	West Virginia	5221102	2012	450
0400000US54	54	West Virginia	52212	2012	15
0400000US54	54	West Virginia	522120	2012	15
0400000US54	54	West Virginia	5221201	2012	15
0400000US54	54	West Virginia	52213	2012	141
0400000US54	54	West Virginia	522130	2012	141
0400000US54	54	West Virginia	5221301	2012	136
0400000US54	54	West Virginia	5221309	2012	5
0400000US54	54	West Virginia	5222	2012	138
0400000US54	54	West Virginia	52222	2012	7
0400000US54	54	West Virginia	522220	2012	7
0400000US54	54	West Virginia	52229	2012	131
0400000US54	54	West Virginia	522291	2012	21
0400000US54	54	West Virginia	522292	2012	45
0400000US54	54	West Virginia	5222929	2012	45
0400000US54	54	West Virginia	522298	2012	65
0400000US54	54	West Virginia	5222981	2012	57
0400000US54	54	West Virginia	5222988	2012	8
0400000US54	54	West Virginia	5223	2012	17
0400000US54	54	West Virginia	52231	2012	10
0400000US54	54	West Virginia	522310	2012	10
0400000US54	54	West Virginia	52232	2012	7
0400000US54	54	West Virginia	522320	2012	7
0400000US54	54	West Virginia	523	2012	248
0400000US54	54	West Virginia	5231	2012	146
0400000US54	54	West Virginia	52311	2012	1
0400000US54	54	West Virginia	523110	2012	1
0400000US54	54	West Virginia	52312	2012	144
0400000US54	54	West Virginia	523120	2012	144
0400000US54	54	West Virginia	52314	2012	1
0400000US54	54	West Virginia	523140	2012	1
0400000US54	54	West Virginia	5239	2012	102
0400000US54	54	West Virginia	52391	2012	30
0400000US54	54	West Virginia	523910	2012	30
0400000US54	54	West Virginia	52392	2012	37
0400000US54	54	West Virginia	523920	2012	37
0400000US54	54	West Virginia	52393	2012	24
0400000US54	54	West Virginia	523930	2012	24
0400000US54	54	West Virginia	52399	2012	11
0400000US54	54	West Virginia	523991	2012	8
0400000US54	54	West Virginia	523999	2012	3
0400000US54	54	West Virginia	524	2012	896
0400000US54	54	West Virginia	5241	2012	137
0400000US54	54	West Virginia	52411	2012	74
0400000US54	54	West Virginia	524113	2012	48
0400000US54	54	West Virginia	524114	2012	26
0400000US54	54	West Virginia	52412	2012	63
0400000US54	54	West Virginia	524126	2012	57
0400000US54	54	West Virginia	524127	2012	4
0400000US54	54	West Virginia	524128	2012	2
0400000US54	54	West Virginia	5242	2012	759
0400000US54	54	West Virginia	52421	2012	726
0400000US54	54	West Virginia	524210	2012	726
0400000US54	54	West Virginia	52429	2012	33
0400000US54	54	West Virginia	524291	2012	14
0400000US54	54	West Virginia	524292	2012	14
0400000US54	54	West Virginia	524298	2012	5
0400000US55	55	Wisconsin	52	2012	9177
0400000US55	55	Wisconsin	522	2012	3792
0400000US55	55	Wisconsin	5221	2012	2867
0400000US55	55	Wisconsin	52211	2012	1969
0400000US55	55	Wisconsin	522110	2012	1969
0400000US55	55	Wisconsin	5221101	2012	849
0400000US55	55	Wisconsin	5221102	2012	1119
0400000US55	55	Wisconsin	52212	2012	374
0400000US55	55	Wisconsin	522120	2012	374
0400000US55	55	Wisconsin	5221201	2012	299
0400000US55	55	Wisconsin	5221203	2012	75
0400000US55	55	Wisconsin	52213	2012	524
0400000US55	55	Wisconsin	522130	2012	524
0400000US55	55	Wisconsin	5221301	2012	20
0400000US55	55	Wisconsin	5221309	2012	504
0400000US55	55	Wisconsin	5222	2012	457
0400000US55	55	Wisconsin	52221	2012	6
0400000US55	55	Wisconsin	522210	2012	6
0400000US55	55	Wisconsin	52222	2012	44
0400000US55	55	Wisconsin	522220	2012	44
0400000US55	55	Wisconsin	52229	2012	407
0400000US55	55	Wisconsin	522291	2012	188
0400000US55	55	Wisconsin	522292	2012	134
0400000US55	55	Wisconsin	5222929	2012	131
0400000US55	55	Wisconsin	522293	2012	1
0400000US55	55	Wisconsin	522298	2012	84
0400000US55	55	Wisconsin	5222981	2012	42
0400000US55	55	Wisconsin	5222988	2012	42
0400000US55	55	Wisconsin	5223	2012	468
0400000US55	55	Wisconsin	52231	2012	70
0400000US55	55	Wisconsin	522310	2012	70
0400000US55	55	Wisconsin	52232	2012	48
0400000US55	55	Wisconsin	522320	2012	48
0400000US55	55	Wisconsin	52239	2012	350
0400000US55	55	Wisconsin	522390	2012	350
0400000US55	55	Wisconsin	523	2012	1754
0400000US55	55	Wisconsin	5231	2012	1063
0400000US55	55	Wisconsin	52311	2012	17
0400000US55	55	Wisconsin	523110	2012	17
0400000US55	55	Wisconsin	52312	2012	1026
0400000US55	55	Wisconsin	523120	2012	1026
0400000US55	55	Wisconsin	52313	2012	4
0400000US55	55	Wisconsin	523130	2012	4
0400000US55	55	Wisconsin	52314	2012	16
0400000US55	55	Wisconsin	523140	2012	16
0400000US55	55	Wisconsin	5239	2012	691
0400000US55	55	Wisconsin	52391	2012	46
0400000US55	55	Wisconsin	523910	2012	46
0400000US55	55	Wisconsin	52392	2012	358
0400000US55	55	Wisconsin	523920	2012	358
0400000US55	55	Wisconsin	52393	2012	232
0400000US55	55	Wisconsin	523930	2012	232
0400000US55	55	Wisconsin	52399	2012	55
0400000US55	55	Wisconsin	523991	2012	54
0400000US55	55	Wisconsin	523999	2012	1
0400000US55	55	Wisconsin	524	2012	3631
0400000US55	55	Wisconsin	5241	2012	617
0400000US55	55	Wisconsin	52411	2012	249
0400000US55	55	Wisconsin	524113	2012	145
0400000US55	55	Wisconsin	524114	2012	104
0400000US55	55	Wisconsin	52412	2012	358
0400000US55	55	Wisconsin	524126	2012	311
0400000US55	55	Wisconsin	524127	2012	39
0400000US55	55	Wisconsin	524128	2012	8
0400000US55	55	Wisconsin	52413	2012	10
0400000US55	55	Wisconsin	524130	2012	10
0400000US55	55	Wisconsin	5242	2012	3014
0400000US55	55	Wisconsin	52421	2012	2835
0400000US55	55	Wisconsin	524210	2012	2835
0400000US55	55	Wisconsin	52429	2012	179
0400000US55	55	Wisconsin	524291	2012	51
0400000US55	55	Wisconsin	524292	2012	101
0400000US55	55	Wisconsin	524298	2012	27
0400000US56	56	Wyoming	52	2012	992
0400000US56	56	Wyoming	522	2012	377
0400000US56	56	Wyoming	5221	2012	273
0400000US56	56	Wyoming	52211	2012	204
0400000US56	56	Wyoming	522110	2012	204
0400000US56	56	Wyoming	5221101	2012	85
0400000US56	56	Wyoming	5221102	2012	119
0400000US56	56	Wyoming	52212	2012	13
0400000US56	56	Wyoming	522120	2012	13
0400000US56	56	Wyoming	5221201	2012	13
0400000US56	56	Wyoming	52213	2012	56
0400000US56	56	Wyoming	522130	2012	56
0400000US56	56	Wyoming	5221301	2012	56
0400000US56	56	Wyoming	5222	2012	53
0400000US56	56	Wyoming	52222	2012	3
0400000US56	56	Wyoming	522220	2012	3
0400000US56	56	Wyoming	52229	2012	50
0400000US56	56	Wyoming	522291	2012	9
0400000US56	56	Wyoming	522292	2012	18
0400000US56	56	Wyoming	5222929	2012	17
0400000US56	56	Wyoming	522298	2012	23
0400000US56	56	Wyoming	5222981	2012	21
0400000US56	56	Wyoming	5222988	2012	2
0400000US56	56	Wyoming	5223	2012	51
0400000US56	56	Wyoming	52231	2012	8
0400000US56	56	Wyoming	522310	2012	8
0400000US56	56	Wyoming	52232	2012	2
0400000US56	56	Wyoming	522320	2012	2
0400000US56	56	Wyoming	52239	2012	41
0400000US56	56	Wyoming	522390	2012	41
0400000US56	56	Wyoming	523	2012	220
0400000US56	56	Wyoming	5231	2012	91
0400000US56	56	Wyoming	52311	2012	1
0400000US56	56	Wyoming	523110	2012	1
0400000US56	56	Wyoming	52312	2012	89
0400000US56	56	Wyoming	523120	2012	89
0400000US56	56	Wyoming	52314	2012	1
0400000US56	56	Wyoming	523140	2012	1
0400000US56	56	Wyoming	5239	2012	129
0400000US56	56	Wyoming	52391	2012	32
0400000US56	56	Wyoming	523910	2012	32
0400000US56	56	Wyoming	52392	2012	41
0400000US56	56	Wyoming	523920	2012	41
0400000US56	56	Wyoming	52393	2012	28
0400000US56	56	Wyoming	523930	2012	28
0400000US56	56	Wyoming	52399	2012	28
0400000US56	56	Wyoming	523991	2012	26
0400000US56	56	Wyoming	523999	2012	2
0400000US56	56	Wyoming	524	2012	395
0400000US56	56	Wyoming	5241	2012	51
0400000US56	56	Wyoming	52411	2012	27
0400000US56	56	Wyoming	524113	2012	8
0400000US56	56	Wyoming	524114	2012	19
0400000US56	56	Wyoming	52412	2012	23
0400000US56	56	Wyoming	524126	2012	17
0400000US56	56	Wyoming	524127	2012	6
0400000US56	56	Wyoming	52413	2012	1
0400000US56	56	Wyoming	524130	2012	1
0400000US56	56	Wyoming	5242	2012	344
0400000US56	56	Wyoming	52421	2012	325
0400000US56	56	Wyoming	524210	2012	325
0400000US56	56	Wyoming	52429	2012	19
0400000US56	56	Wyoming	524291	2012	13
0400000US56	56	Wyoming	524292	2012	6
