GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US09	9	Connecticut	541360	2012	9
0400000US09	9	Connecticut	54137	2012	95
0400000US09	9	Connecticut	541370	2012	95
0400000US09	9	Connecticut	54138	2012	81
0400000US09	9	Connecticut	541380	2012	81
0400000US09	9	Connecticut	5414	2012	326
0400000US09	9	Connecticut	54141	2012	138
0400000US09	9	Connecticut	541410	2012	138
0400000US09	9	Connecticut	54142	2012	24
0400000US09	9	Connecticut	541420	2012	24
0400000US09	9	Connecticut	54143	2012	146
0400000US09	9	Connecticut	541430	2012	146
0400000US09	9	Connecticut	54149	2012	18
0400000US09	9	Connecticut	541490	2012	18
0400000US09	9	Connecticut	5415	2012	1275
0400000US09	9	Connecticut	54151	2012	1275
0400000US09	9	Connecticut	541511	2012	604
0400000US09	9	Connecticut	541512	2012	536
0400000US09	9	Connecticut	5415121	2012	332
0400000US09	9	Connecticut	5415122	2012	204
0400000US09	9	Connecticut	541513	2012	62
0400000US09	9	Connecticut	541519	2012	73
0400000US09	9	Connecticut	5416	2012	1439
0400000US09	9	Connecticut	54161	2012	1195
0400000US09	9	Connecticut	541611	2012	623
0400000US09	9	Connecticut	541612	2012	103
0400000US09	9	Connecticut	5416121	2012	17
0400000US09	9	Connecticut	5416123	2012	86
0400000US09	9	Connecticut	541613	2012	357
0400000US09	9	Connecticut	541614	2012	77
0400000US09	9	Connecticut	541618	2012	35
0400000US09	9	Connecticut	54162	2012	107
0400000US09	9	Connecticut	541620	2012	107
0400000US09	9	Connecticut	54169	2012	137
0400000US09	9	Connecticut	541690	2012	137
0400000US09	9	Connecticut	5416901	2012	28
0400000US09	9	Connecticut	5416909	2012	109
0400000US09	9	Connecticut	5417	2012	200
0400000US09	9	Connecticut	54171	2012	179
0400000US09	9	Connecticut	541711	2012	43
0400000US09	9	Connecticut	541712	2012	136
0400000US09	9	Connecticut	5417121	2012	68
0400000US09	9	Connecticut	5417122	2012	68
0400000US09	9	Connecticut	54172	2012	21
0400000US09	9	Connecticut	541720	2012	21
0400000US09	9	Connecticut	5418	2012	472
0400000US09	9	Connecticut	54181	2012	156
0400000US09	9	Connecticut	541810	2012	156
0400000US09	9	Connecticut	54182	2012	75
0400000US09	9	Connecticut	541820	2012	75
0400000US09	9	Connecticut	54183	2012	23
0400000US09	9	Connecticut	541830	2012	23
0400000US09	9	Connecticut	54184	2012	21
0400000US09	9	Connecticut	541840	2012	21
0400000US09	9	Connecticut	5418401	2012	9
0400000US09	9	Connecticut	5418402	2012	12
0400000US09	9	Connecticut	54185	2012	28
0400000US09	9	Connecticut	541850	2012	28
0400000US09	9	Connecticut	54186	2012	57
0400000US09	9	Connecticut	541860	2012	57
0400000US09	9	Connecticut	54187	2012	8
0400000US09	9	Connecticut	541870	2012	8
0400000US09	9	Connecticut	54189	2012	104
0400000US09	9	Connecticut	541890	2012	104
0400000US09	9	Connecticut	5418902	2012	51
0400000US09	9	Connecticut	5418903	2012	31
0400000US09	9	Connecticut	5418908	2012	22
0400000US09	9	Connecticut	5419	2012	706
0400000US09	9	Connecticut	54191	2012	114
0400000US09	9	Connecticut	541910	2012	114
0400000US09	9	Connecticut	54192	2012	147
0400000US09	9	Connecticut	541921	2012	124
0400000US09	9	Connecticut	541922	2012	23
0400000US09	9	Connecticut	54193	2012	13
0400000US09	9	Connecticut	541930	2012	13
0400000US09	9	Connecticut	54194	2012	357
0400000US09	9	Connecticut	541940	2012	357
0400000US09	9	Connecticut	54199	2012	75
0400000US09	9	Connecticut	541990	2012	75
0400000US10	10	Delaware	54	2012	2543
0400000US10	10	Delaware	541	2012	2543
0400000US10	10	Delaware	5411	2012	493
0400000US10	10	Delaware	54111	2012	451
0400000US10	10	Delaware	541110	2012	451
0400000US10	10	Delaware	5411101	2012	447
0400000US10	10	Delaware	5411102	2012	4
0400000US10	10	Delaware	54119	2012	42
0400000US10	10	Delaware	541191	2012	18
0400000US10	10	Delaware	541199	2012	24
0400000US10	10	Delaware	5412	2012	323
0400000US10	10	Delaware	54121	2012	323
0400000US10	10	Delaware	541211	2012	127
0400000US10	10	Delaware	541213	2012	78
0400000US10	10	Delaware	541214	2012	22
0400000US10	10	Delaware	541219	2012	96
0400000US10	10	Delaware	5413	2012	300
0400000US10	10	Delaware	54131	2012	35
0400000US10	10	Delaware	541310	2012	35
0400000US10	10	Delaware	54132	2012	7
0400000US10	10	Delaware	541320	2012	7
0400000US10	10	Delaware	54133	2012	187
0400000US10	10	Delaware	541330	2012	187
0400000US10	10	Delaware	54134	2012	9
0400000US10	10	Delaware	541340	2012	9
0400000US10	10	Delaware	54135	2012	19
0400000US10	10	Delaware	541350	2012	19
0400000US10	10	Delaware	54137	2012	26
0400000US10	10	Delaware	541370	2012	26
0400000US10	10	Delaware	54138	2012	17
0400000US10	10	Delaware	541380	2012	17
0400000US10	10	Delaware	5414	2012	78
0400000US10	10	Delaware	54141	2012	34
0400000US10	10	Delaware	541410	2012	34
0400000US10	10	Delaware	54142	2012	2
0400000US10	10	Delaware	541420	2012	2
0400000US10	10	Delaware	54143	2012	40
0400000US10	10	Delaware	541430	2012	40
0400000US10	10	Delaware	54149	2012	2
0400000US10	10	Delaware	541490	2012	2
0400000US10	10	Delaware	5415	2012	571
0400000US10	10	Delaware	54151	2012	571
0400000US10	10	Delaware	541511	2012	308
0400000US10	10	Delaware	541512	2012	192
0400000US10	10	Delaware	5415121	2012	114
0400000US10	10	Delaware	5415122	2012	78
0400000US10	10	Delaware	541513	2012	21
0400000US10	10	Delaware	541519	2012	50
0400000US10	10	Delaware	5416	2012	463
0400000US10	10	Delaware	54161	2012	352
0400000US10	10	Delaware	541611	2012	217
0400000US10	10	Delaware	541612	2012	20
0400000US10	10	Delaware	5416121	2012	2
0400000US10	10	Delaware	5416123	2012	18
0400000US10	10	Delaware	541613	2012	81
0400000US10	10	Delaware	541614	2012	24
0400000US10	10	Delaware	541618	2012	10
0400000US10	10	Delaware	54162	2012	35
0400000US10	10	Delaware	541620	2012	35
0400000US10	10	Delaware	54169	2012	76
0400000US10	10	Delaware	541690	2012	76
0400000US10	10	Delaware	5416901	2012	7
0400000US10	10	Delaware	5416909	2012	69
0400000US10	10	Delaware	5417	2012	64
0400000US10	10	Delaware	54171	2012	62
0400000US10	10	Delaware	541711	2012	9
0400000US10	10	Delaware	541712	2012	53
0400000US10	10	Delaware	5417121	2012	23
0400000US10	10	Delaware	5417122	2012	30
0400000US10	10	Delaware	54172	2012	2
0400000US10	10	Delaware	541720	2012	2
0400000US10	10	Delaware	5418	2012	88
0400000US10	10	Delaware	54181	2012	32
0400000US10	10	Delaware	541810	2012	32
0400000US10	10	Delaware	54182	2012	12
0400000US10	10	Delaware	541820	2012	12
0400000US10	10	Delaware	54184	2012	4
0400000US10	10	Delaware	541840	2012	4
0400000US10	10	Delaware	5418401	2012	1
0400000US10	10	Delaware	5418402	2012	3
0400000US10	10	Delaware	54185	2012	10
0400000US10	10	Delaware	541850	2012	10
0400000US10	10	Delaware	54186	2012	11
0400000US10	10	Delaware	541860	2012	11
0400000US10	10	Delaware	54189	2012	19
0400000US10	10	Delaware	541890	2012	19
0400000US10	10	Delaware	5418902	2012	10
0400000US10	10	Delaware	5418903	2012	5
0400000US10	10	Delaware	5418908	2012	4
0400000US10	10	Delaware	5419	2012	163
0400000US10	10	Delaware	54191	2012	12
0400000US10	10	Delaware	541910	2012	12
0400000US10	10	Delaware	54192	2012	43
0400000US10	10	Delaware	541921	2012	37
0400000US10	10	Delaware	541922	2012	6
0400000US10	10	Delaware	54193	2012	3
0400000US10	10	Delaware	541930	2012	3
0400000US10	10	Delaware	54194	2012	66
0400000US10	10	Delaware	541940	2012	66
0400000US10	10	Delaware	54199	2012	39
0400000US10	10	Delaware	541990	2012	39
0400000US11	11	District of Columbia	54	2012	5061
0400000US11	11	District of Columbia	541	2012	5061
0400000US11	11	District of Columbia	5411	2012	1272
0400000US11	11	District of Columbia	54111	2012	1228
0400000US11	11	District of Columbia	541110	2012	1228
0400000US11	11	District of Columbia	5411101	2012	1177
0400000US11	11	District of Columbia	5411102	2012	51
0400000US11	11	District of Columbia	54119	2012	44
0400000US11	11	District of Columbia	541191	2012	24
0400000US11	11	District of Columbia	541199	2012	20
0400000US11	11	District of Columbia	5412	2012	171
0400000US11	11	District of Columbia	54121	2012	171
0400000US11	11	District of Columbia	541211	2012	85
0400000US11	11	District of Columbia	541213	2012	33
0400000US11	11	District of Columbia	541214	2012	17
0400000US11	11	District of Columbia	541219	2012	36
0400000US11	11	District of Columbia	5413	2012	360
0400000US11	11	District of Columbia	54131	2012	155
0400000US11	11	District of Columbia	541310	2012	155
0400000US11	11	District of Columbia	54132	2012	24
0400000US11	11	District of Columbia	541320	2012	24
0400000US11	11	District of Columbia	54133	2012	174
0400000US11	11	District of Columbia	541330	2012	174
0400000US11	11	District of Columbia	54134	2012	1
0400000US11	11	District of Columbia	541340	2012	1
0400000US11	11	District of Columbia	54135	2012	4
0400000US11	11	District of Columbia	541350	2012	4
0400000US11	11	District of Columbia	54137	2012	2
0400000US11	11	District of Columbia	541370	2012	2
0400000US11	11	District of Columbia	5414	2012	116
0400000US11	11	District of Columbia	54141	2012	59
0400000US11	11	District of Columbia	541410	2012	59
0400000US11	11	District of Columbia	54143	2012	56
0400000US11	11	District of Columbia	541430	2012	56
0400000US11	11	District of Columbia	54149	2012	1
0400000US11	11	District of Columbia	541490	2012	1
0400000US11	11	District of Columbia	5415	2012	1012
0400000US11	11	District of Columbia	54151	2012	1012
0400000US11	11	District of Columbia	541511	2012	240
0400000US11	11	District of Columbia	541512	2012	524
0400000US11	11	District of Columbia	5415121	2012	400
0400000US11	11	District of Columbia	5415122	2012	124
0400000US11	11	District of Columbia	541513	2012	125
0400000US11	11	District of Columbia	541519	2012	123
0400000US11	11	District of Columbia	5416	2012	1161
0400000US11	11	District of Columbia	54161	2012	971
0400000US11	11	District of Columbia	541611	2012	637
0400000US11	11	District of Columbia	541612	2012	82
0400000US11	11	District of Columbia	5416121	2012	5
0400000US11	11	District of Columbia	5416123	2012	77
0400000US11	11	District of Columbia	541613	2012	134
0400000US11	11	District of Columbia	541614	2012	39
0400000US11	11	District of Columbia	541618	2012	79
0400000US11	11	District of Columbia	54162	2012	40
0400000US11	11	District of Columbia	541620	2012	40
0400000US11	11	District of Columbia	54169	2012	150
0400000US11	11	District of Columbia	541690	2012	150
0400000US11	11	District of Columbia	5416901	2012	58
0400000US11	11	District of Columbia	5416909	2012	92
0400000US11	11	District of Columbia	5417	2012	239
0400000US11	11	District of Columbia	54171	2012	93
0400000US11	11	District of Columbia	541711	2012	6
0400000US11	11	District of Columbia	541712	2012	87
0400000US11	11	District of Columbia	5417121	2012	40
0400000US11	11	District of Columbia	5417122	2012	47
0400000US11	11	District of Columbia	54172	2012	146
0400000US11	11	District of Columbia	541720	2012	146
0400000US11	11	District of Columbia	5418	2012	588
0400000US11	11	District of Columbia	54181	2012	46
0400000US11	11	District of Columbia	541810	2012	46
0400000US11	11	District of Columbia	54182	2012	515
0400000US11	11	District of Columbia	541820	2012	515
0400000US11	11	District of Columbia	54183	2012	2
0400000US11	11	District of Columbia	541830	2012	2
0400000US11	11	District of Columbia	54184	2012	3
0400000US11	11	District of Columbia	541840	2012	3
0400000US11	11	District of Columbia	5418401	2012	2
0400000US11	11	District of Columbia	5418402	2012	1
0400000US11	11	District of Columbia	54185	2012	3
0400000US11	11	District of Columbia	541850	2012	3
0400000US11	11	District of Columbia	54186	2012	7
0400000US11	11	District of Columbia	541860	2012	7
0400000US11	11	District of Columbia	54189	2012	12
0400000US11	11	District of Columbia	541890	2012	12
0400000US11	11	District of Columbia	5418902	2012	4
0400000US11	11	District of Columbia	5418908	2012	8
0400000US11	11	District of Columbia	5419	2012	142
0400000US11	11	District of Columbia	54191	2012	49
0400000US11	11	District of Columbia	541910	2012	49
0400000US11	11	District of Columbia	54192	2012	19
0400000US11	11	District of Columbia	541921	2012	12
0400000US11	11	District of Columbia	541922	2012	7
0400000US11	11	District of Columbia	54193	2012	14
0400000US11	11	District of Columbia	541930	2012	14
0400000US11	11	District of Columbia	54194	2012	16
0400000US11	11	District of Columbia	541940	2012	16
0400000US11	11	District of Columbia	54199	2012	44
0400000US11	11	District of Columbia	541990	2012	44
0400000US12	12	Florida	54	2012	70785
0400000US12	12	Florida	541	2012	70785
0400000US12	12	Florida	5411	2012	17703
0400000US12	12	Florida	54111	2012	16254
0400000US12	12	Florida	541110	2012	16254
0400000US12	12	Florida	5411101	2012	16185
0400000US12	12	Florida	5411102	2012	69
0400000US12	12	Florida	54119	2012	1449
0400000US12	12	Florida	541191	2012	983
0400000US12	12	Florida	541199	2012	466
0400000US12	12	Florida	5412	2012	10370
0400000US12	12	Florida	54121	2012	10370
0400000US12	12	Florida	541211	2012	4368
0400000US12	12	Florida	541213	2012	1847
0400000US12	12	Florida	541214	2012	476
0400000US12	12	Florida	541219	2012	3679
0400000US12	12	Florida	5413	2012	8003
0400000US12	12	Florida	54131	2012	1444
0400000US12	12	Florida	541310	2012	1444
0400000US12	12	Florida	54132	2012	442
0400000US12	12	Florida	541320	2012	442
0400000US12	12	Florida	54133	2012	4220
0400000US12	12	Florida	541330	2012	4220
0400000US12	12	Florida	54134	2012	244
0400000US12	12	Florida	541340	2012	244
0400000US12	12	Florida	54135	2012	633
0400000US12	12	Florida	541350	2012	633
0400000US12	12	Florida	54136	2012	37
0400000US12	12	Florida	541360	2012	37
0400000US12	12	Florida	54137	2012	651
0400000US12	12	Florida	541370	2012	651
0400000US12	12	Florida	54138	2012	332
0400000US12	12	Florida	541380	2012	332
0400000US12	12	Florida	5414	2012	2759
0400000US12	12	Florida	54141	2012	1440
0400000US12	12	Florida	541410	2012	1440
0400000US12	12	Florida	54142	2012	97
0400000US12	12	Florida	541420	2012	97
0400000US12	12	Florida	54143	2012	1088
0400000US12	12	Florida	541430	2012	1088
0400000US12	12	Florida	54149	2012	134
0400000US12	12	Florida	541490	2012	134
0400000US12	12	Florida	5415	2012	8066
0400000US12	12	Florida	54151	2012	8066
0400000US12	12	Florida	541511	2012	3906
0400000US12	12	Florida	541512	2012	2906
0400000US12	12	Florida	5415121	2012	1597
0400000US12	12	Florida	5415122	2012	1309
0400000US12	12	Florida	541513	2012	505
0400000US12	12	Florida	541519	2012	749
0400000US12	12	Florida	5416	2012	15019
0400000US12	12	Florida	54161	2012	12929
0400000US12	12	Florida	541611	2012	6861
0400000US12	12	Florida	541612	2012	552
0400000US12	12	Florida	5416121	2012	58
0400000US12	12	Florida	5416123	2012	494
0400000US12	12	Florida	541613	2012	3482
0400000US12	12	Florida	541614	2012	666
0400000US12	12	Florida	541618	2012	1368
0400000US12	12	Florida	54162	2012	664
0400000US12	12	Florida	541620	2012	664
0400000US12	12	Florida	54169	2012	1426
0400000US12	12	Florida	541690	2012	1426
0400000US12	12	Florida	5416901	2012	171
0400000US12	12	Florida	5416909	2012	1255
0400000US12	12	Florida	5417	2012	781
0400000US12	12	Florida	54171	2012	701
0400000US12	12	Florida	541711	2012	81
0400000US12	12	Florida	541712	2012	620
0400000US12	12	Florida	5417121	2012	264
0400000US12	12	Florida	5417122	2012	356
0400000US12	12	Florida	54172	2012	80
0400000US12	12	Florida	541720	2012	80
0400000US12	12	Florida	5418	2012	2941
0400000US12	12	Florida	54181	2012	1003
0400000US12	12	Florida	541810	2012	1003
0400000US12	12	Florida	54182	2012	540
0400000US12	12	Florida	541820	2012	540
0400000US12	12	Florida	54183	2012	83
0400000US12	12	Florida	541830	2012	83
0400000US12	12	Florida	54184	2012	165
0400000US12	12	Florida	541840	2012	165
0400000US12	12	Florida	5418401	2012	52
0400000US12	12	Florida	5418402	2012	113
0400000US12	12	Florida	54185	2012	210
0400000US12	12	Florida	541850	2012	210
0400000US12	12	Florida	54186	2012	227
0400000US12	12	Florida	541860	2012	227
0400000US12	12	Florida	54187	2012	102
0400000US12	12	Florida	541870	2012	102
0400000US12	12	Florida	54189	2012	611
0400000US12	12	Florida	541890	2012	611
0400000US12	12	Florida	5418902	2012	300
0400000US12	12	Florida	5418903	2012	160
0400000US12	12	Florida	5418908	2012	151
0400000US12	12	Florida	5419	2012	5143
0400000US12	12	Florida	54191	2012	320
0400000US12	12	Florida	541910	2012	320
0400000US12	12	Florida	54192	2012	1143
0400000US12	12	Florida	541921	2012	866
0400000US12	12	Florida	541922	2012	277
0400000US12	12	Florida	54193	2012	234
0400000US12	12	Florida	541930	2012	234
0400000US12	12	Florida	54194	2012	2110
0400000US12	12	Florida	541940	2012	2110
0400000US12	12	Florida	54199	2012	1336
0400000US12	12	Florida	541990	2012	1336
0400000US13	13	Georgia	54	2012	28112
0400000US13	13	Georgia	541	2012	28112
0400000US13	13	Georgia	5411	2012	5671
0400000US13	13	Georgia	54111	2012	5393
0400000US13	13	Georgia	541110	2012	5393
0400000US13	13	Georgia	5411101	2012	5347
0400000US13	13	Georgia	5411102	2012	46
0400000US13	13	Georgia	54119	2012	278
0400000US13	13	Georgia	541191	2012	210
0400000US13	13	Georgia	541199	2012	68
0400000US13	13	Georgia	5412	2012	4074
0400000US13	13	Georgia	54121	2012	4074
0400000US13	13	Georgia	541211	2012	1767
0400000US13	13	Georgia	541213	2012	886
0400000US13	13	Georgia	541214	2012	177
0400000US13	13	Georgia	541219	2012	1244
0400000US13	13	Georgia	5413	2012	3069
0400000US13	13	Georgia	54131	2012	515
0400000US13	13	Georgia	541310	2012	515
0400000US13	13	Georgia	54132	2012	130
0400000US13	13	Georgia	541320	2012	130
0400000US13	13	Georgia	54133	2012	1708
0400000US13	13	Georgia	541330	2012	1708
0400000US13	13	Georgia	54134	2012	63
0400000US13	13	Georgia	541340	2012	63
0400000US13	13	Georgia	54135	2012	193
0400000US13	13	Georgia	541350	2012	193
0400000US13	13	Georgia	54136	2012	9
0400000US13	13	Georgia	541360	2012	9
0400000US13	13	Georgia	54137	2012	284
0400000US13	13	Georgia	541370	2012	284
0400000US13	13	Georgia	54138	2012	167
0400000US13	13	Georgia	541380	2012	167
0400000US13	13	Georgia	5414	2012	1045
0400000US13	13	Georgia	54141	2012	433
0400000US13	13	Georgia	541410	2012	433
0400000US13	13	Georgia	54142	2012	27
0400000US13	13	Georgia	541420	2012	27
0400000US13	13	Georgia	54143	2012	562
0400000US13	13	Georgia	541430	2012	562
0400000US13	13	Georgia	54149	2012	23
0400000US13	13	Georgia	541490	2012	23
0400000US13	13	Georgia	5415	2012	5458
0400000US13	13	Georgia	54151	2012	5458
0400000US13	13	Georgia	541511	2012	2557
0400000US13	13	Georgia	541512	2012	2146
0400000US13	13	Georgia	5415121	2012	1072
0400000US13	13	Georgia	5415122	2012	1074
0400000US13	13	Georgia	541513	2012	313
0400000US13	13	Georgia	541519	2012	442
0400000US13	13	Georgia	5416	2012	5189
0400000US13	13	Georgia	54161	2012	4486
0400000US13	13	Georgia	541611	2012	2423
0400000US13	13	Georgia	541612	2012	406
0400000US13	13	Georgia	5416121	2012	44
0400000US13	13	Georgia	5416123	2012	362
0400000US13	13	Georgia	541613	2012	1229
0400000US13	13	Georgia	541614	2012	297
0400000US13	13	Georgia	541618	2012	131
0400000US13	13	Georgia	54162	2012	261
0400000US13	13	Georgia	541620	2012	261
0400000US13	13	Georgia	54169	2012	442
0400000US13	13	Georgia	541690	2012	442
0400000US13	13	Georgia	5416901	2012	51
0400000US13	13	Georgia	5416909	2012	391
0400000US13	13	Georgia	5417	2012	322
0400000US13	13	Georgia	54171	2012	284
0400000US13	13	Georgia	541711	2012	30
0400000US13	13	Georgia	541712	2012	254
0400000US13	13	Georgia	5417121	2012	116
0400000US13	13	Georgia	5417122	2012	138
0400000US13	13	Georgia	54172	2012	38
0400000US13	13	Georgia	541720	2012	38
0400000US13	13	Georgia	5418	2012	1223
0400000US13	13	Georgia	54181	2012	372
0400000US13	13	Georgia	541810	2012	372
0400000US13	13	Georgia	54182	2012	261
0400000US13	13	Georgia	541820	2012	261
0400000US13	13	Georgia	54183	2012	28
0400000US13	13	Georgia	541830	2012	28
0400000US13	13	Georgia	54184	2012	59
0400000US13	13	Georgia	541840	2012	59
0400000US13	13	Georgia	5418401	2012	22
0400000US13	13	Georgia	5418402	2012	37
0400000US13	13	Georgia	54185	2012	119
0400000US13	13	Georgia	541850	2012	119
0400000US13	13	Georgia	54186	2012	81
0400000US13	13	Georgia	541860	2012	81
0400000US13	13	Georgia	54187	2012	23
0400000US13	13	Georgia	541870	2012	23
