GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US13	13	Georgia	454	2012	1787
0400000US13	13	Georgia	4541	2012	821
0400000US13	13	Georgia	45411	2012	821
0400000US13	13	Georgia	4542	2012	120
0400000US13	13	Georgia	45421	2012	120
0400000US13	13	Georgia	454210	2012	120
0400000US13	13	Georgia	4543	2012	846
0400000US13	13	Georgia	45431	2012	252
0400000US13	13	Georgia	454310	2012	252
0400000US13	13	Georgia	4543101	2012	7
0400000US13	13	Georgia	4543102	2012	245
0400000US13	13	Georgia	45439	2012	594
0400000US13	13	Georgia	454390	2012	594
0400000US15	15	Hawaii	44-45	2012	4643
0400000US15	15	Hawaii	441	2012	322
0400000US15	15	Hawaii	4411	2012	124
0400000US15	15	Hawaii	44111	2012	71
0400000US15	15	Hawaii	441110	2012	71
0400000US15	15	Hawaii	44112	2012	53
0400000US15	15	Hawaii	441120	2012	53
0400000US15	15	Hawaii	4412	2012	39
0400000US15	15	Hawaii	44122	2012	39
0400000US15	15	Hawaii	441222	2012	16
0400000US15	15	Hawaii	441228	2012	23
0400000US15	15	Hawaii	4412281	2012	23
0400000US15	15	Hawaii	4413	2012	159
0400000US15	15	Hawaii	44131	2012	100
0400000US15	15	Hawaii	441310	2012	100
0400000US15	15	Hawaii	4413104	2012	96
0400000US15	15	Hawaii	4413105	2012	4
0400000US15	15	Hawaii	44132	2012	59
0400000US15	15	Hawaii	441320	2012	59
0400000US15	15	Hawaii	442	2012	161
0400000US15	15	Hawaii	4421	2012	71
0400000US15	15	Hawaii	44211	2012	71
0400000US15	15	Hawaii	442110	2012	71
0400000US15	15	Hawaii	4422	2012	90
0400000US15	15	Hawaii	44221	2012	26
0400000US15	15	Hawaii	442210	2012	26
0400000US15	15	Hawaii	44229	2012	64
0400000US15	15	Hawaii	442291	2012	2
0400000US15	15	Hawaii	442299	2012	62
0400000US15	15	Hawaii	443	2012	158
0400000US15	15	Hawaii	4431	2012	158
0400000US15	15	Hawaii	44314	2012	158
0400000US15	15	Hawaii	443141	2012	26
0400000US15	15	Hawaii	443142	2012	132
0400000US15	15	Hawaii	444	2012	253
0400000US15	15	Hawaii	4441	2012	210
0400000US15	15	Hawaii	44411	2012	29
0400000US15	15	Hawaii	444110	2012	29
0400000US15	15	Hawaii	44412	2012	31
0400000US15	15	Hawaii	444120	2012	31
0400000US15	15	Hawaii	44413	2012	59
0400000US15	15	Hawaii	444130	2012	59
0400000US15	15	Hawaii	44419	2012	91
0400000US15	15	Hawaii	444190	2012	91
0400000US15	15	Hawaii	4442	2012	43
0400000US15	15	Hawaii	44421	2012	12
0400000US15	15	Hawaii	444210	2012	12
0400000US15	15	Hawaii	44422	2012	31
0400000US15	15	Hawaii	444220	2012	31
0400000US15	15	Hawaii	445	2012	676
0400000US15	15	Hawaii	4451	2012	494
0400000US15	15	Hawaii	44511	2012	306
0400000US15	15	Hawaii	445110	2012	306
0400000US15	15	Hawaii	44512	2012	188
0400000US15	15	Hawaii	445120	2012	188
0400000US15	15	Hawaii	4452	2012	125
0400000US15	15	Hawaii	4453	2012	57
0400000US15	15	Hawaii	44531	2012	57
0400000US15	15	Hawaii	445310	2012	57
0400000US15	15	Hawaii	446	2012	384
0400000US15	15	Hawaii	4461	2012	384
0400000US15	15	Hawaii	44611	2012	146
0400000US15	15	Hawaii	446110	2012	146
0400000US15	15	Hawaii	44612	2012	70
0400000US15	15	Hawaii	446120	2012	70
0400000US15	15	Hawaii	44613	2012	77
0400000US15	15	Hawaii	446130	2012	77
0400000US15	15	Hawaii	44619	2012	91
0400000US15	15	Hawaii	446191	2012	57
0400000US15	15	Hawaii	446199	2012	34
0400000US15	15	Hawaii	447	2012	285
0400000US15	15	Hawaii	4471	2012	285
0400000US15	15	Hawaii	44711	2012	228
0400000US15	15	Hawaii	447110	2012	228
0400000US15	15	Hawaii	44719	2012	57
0400000US15	15	Hawaii	447190	2012	57
0400000US15	15	Hawaii	448	2012	1248
0400000US15	15	Hawaii	4481	2012	790
0400000US15	15	Hawaii	44811	2012	54
0400000US15	15	Hawaii	448110	2012	54
0400000US15	15	Hawaii	44812	2012	225
0400000US15	15	Hawaii	448120	2012	225
0400000US15	15	Hawaii	44813	2012	27
0400000US15	15	Hawaii	448130	2012	27
0400000US15	15	Hawaii	44814	2012	267
0400000US15	15	Hawaii	448140	2012	267
0400000US15	15	Hawaii	44815	2012	114
0400000US15	15	Hawaii	448150	2012	114
0400000US15	15	Hawaii	44819	2012	103
0400000US15	15	Hawaii	448190	2012	103
0400000US15	15	Hawaii	4482	2012	106
0400000US15	15	Hawaii	44821	2012	106
0400000US15	15	Hawaii	448210	2012	106
0400000US15	15	Hawaii	4482101	2012	2
0400000US15	15	Hawaii	4482102	2012	11
0400000US15	15	Hawaii	4482103	2012	2
0400000US15	15	Hawaii	4482104	2012	65
0400000US15	15	Hawaii	4482105	2012	26
0400000US15	15	Hawaii	4483	2012	352
0400000US15	15	Hawaii	44831	2012	336
0400000US15	15	Hawaii	448310	2012	336
0400000US15	15	Hawaii	44832	2012	16
0400000US15	15	Hawaii	448320	2012	16
0400000US15	15	Hawaii	451	2012	238
0400000US15	15	Hawaii	4511	2012	209
0400000US15	15	Hawaii	45111	2012	131
0400000US15	15	Hawaii	451110	2012	131
0400000US15	15	Hawaii	4511101	2012	21
0400000US15	15	Hawaii	4511102	2012	110
0400000US15	15	Hawaii	45112	2012	36
0400000US15	15	Hawaii	451120	2012	36
0400000US15	15	Hawaii	45113	2012	19
0400000US15	15	Hawaii	451130	2012	19
0400000US15	15	Hawaii	45114	2012	23
0400000US15	15	Hawaii	451140	2012	23
0400000US15	15	Hawaii	4512	2012	29
0400000US15	15	Hawaii	45121	2012	29
0400000US15	15	Hawaii	451211	2012	24
0400000US15	15	Hawaii	4512111	2012	19
0400000US15	15	Hawaii	4512112	2012	5
0400000US15	15	Hawaii	451212	2012	5
0400000US15	15	Hawaii	452	2012	93
0400000US15	15	Hawaii	4521	2012	37
0400000US15	15	Hawaii	45210009(053)	2012	37
0400000US15	15	Hawaii	45211	2012	37
0400000US15	15	Hawaii	452111	2012	18
0400000US15	15	Hawaii	452112	2012	19
0400000US15	15	Hawaii	4529	2012	56
0400000US15	15	Hawaii	45291	2012	12
0400000US15	15	Hawaii	452910	2012	12
0400000US15	15	Hawaii	45299	2012	44
0400000US15	15	Hawaii	452990	2012	44
0400000US15	15	Hawaii	4529901	2012	10
0400000US15	15	Hawaii	4529904	2012	34
0400000US15	15	Hawaii	453	2012	636
0400000US15	15	Hawaii	4531	2012	78
0400000US15	15	Hawaii	45311	2012	78
0400000US15	15	Hawaii	453110	2012	78
0400000US15	15	Hawaii	4532	2012	322
0400000US15	15	Hawaii	45321	2012	28
0400000US15	15	Hawaii	453210	2012	28
0400000US15	15	Hawaii	45322	2012	294
0400000US15	15	Hawaii	453220	2012	294
0400000US15	15	Hawaii	4533	2012	59
0400000US15	15	Hawaii	45331	2012	59
0400000US15	15	Hawaii	453310	2012	59
0400000US15	15	Hawaii	4539	2012	177
0400000US15	15	Hawaii	45391	2012	29
0400000US15	15	Hawaii	453910	2012	29
0400000US15	15	Hawaii	45392	2012	78
0400000US15	15	Hawaii	453920	2012	78
0400000US15	15	Hawaii	45393	2012	1
0400000US15	15	Hawaii	453930	2012	1
0400000US15	15	Hawaii	45399	2012	69
0400000US15	15	Hawaii	454	2012	189
0400000US15	15	Hawaii	4541	2012	66
0400000US15	15	Hawaii	45411	2012	66
0400000US15	15	Hawaii	4542	2012	15
0400000US15	15	Hawaii	45421	2012	15
0400000US15	15	Hawaii	454210	2012	15
0400000US15	15	Hawaii	4543	2012	108
0400000US15	15	Hawaii	45431	2012	15
0400000US15	15	Hawaii	454310	2012	15
0400000US15	15	Hawaii	4543102	2012	15
0400000US15	15	Hawaii	45439	2012	93
0400000US15	15	Hawaii	454390	2012	93
0400000US16	16	Idaho	44-45	2012	5815
0400000US16	16	Idaho	441	2012	833
0400000US16	16	Idaho	4411	2012	255
0400000US16	16	Idaho	44111	2012	110
0400000US16	16	Idaho	441110	2012	110
0400000US16	16	Idaho	44112	2012	145
0400000US16	16	Idaho	441120	2012	145
0400000US16	16	Idaho	4412	2012	158
0400000US16	16	Idaho	44121	2012	40
0400000US16	16	Idaho	441210	2012	40
0400000US16	16	Idaho	44122	2012	118
0400000US16	16	Idaho	441222	2012	32
0400000US16	16	Idaho	441228	2012	86
0400000US16	16	Idaho	4412281	2012	57
0400000US16	16	Idaho	4412282	2012	29
0400000US16	16	Idaho	4413	2012	420
0400000US16	16	Idaho	44131	2012	255
0400000US16	16	Idaho	441310	2012	255
0400000US16	16	Idaho	4413104	2012	230
0400000US16	16	Idaho	4413105	2012	25
0400000US16	16	Idaho	44132	2012	165
0400000US16	16	Idaho	441320	2012	165
0400000US16	16	Idaho	442	2012	287
0400000US16	16	Idaho	4421	2012	117
0400000US16	16	Idaho	44211	2012	117
0400000US16	16	Idaho	442110	2012	117
0400000US16	16	Idaho	4422	2012	170
0400000US16	16	Idaho	44221	2012	78
0400000US16	16	Idaho	442210	2012	78
0400000US16	16	Idaho	44229	2012	92
0400000US16	16	Idaho	442291	2012	4
0400000US16	16	Idaho	442299	2012	88
0400000US16	16	Idaho	443	2012	296
0400000US16	16	Idaho	4431	2012	296
0400000US16	16	Idaho	44314	2012	296
0400000US16	16	Idaho	443141	2012	62
0400000US16	16	Idaho	443142	2012	234
0400000US16	16	Idaho	444	2012	583
0400000US16	16	Idaho	4441	2012	455
0400000US16	16	Idaho	44411	2012	37
0400000US16	16	Idaho	444110	2012	37
0400000US16	16	Idaho	44412	2012	50
0400000US16	16	Idaho	444120	2012	50
0400000US16	16	Idaho	44413	2012	106
0400000US16	16	Idaho	444130	2012	106
0400000US16	16	Idaho	44419	2012	262
0400000US16	16	Idaho	444190	2012	262
0400000US16	16	Idaho	4442	2012	128
0400000US16	16	Idaho	44421	2012	22
0400000US16	16	Idaho	444210	2012	22
0400000US16	16	Idaho	44422	2012	106
0400000US16	16	Idaho	444220	2012	106
0400000US16	16	Idaho	445	2012	510
0400000US16	16	Idaho	4451	2012	279
0400000US16	16	Idaho	44511	2012	242
0400000US16	16	Idaho	445110	2012	242
0400000US16	16	Idaho	44512	2012	37
0400000US16	16	Idaho	445120	2012	37
0400000US16	16	Idaho	4452	2012	133
0400000US16	16	Idaho	4453	2012	98
0400000US16	16	Idaho	44531	2012	98
0400000US16	16	Idaho	445310	2012	98
0400000US16	16	Idaho	446	2012	371
0400000US16	16	Idaho	4461	2012	371
0400000US16	16	Idaho	44611	2012	153
0400000US16	16	Idaho	446110	2012	153
0400000US16	16	Idaho	44612	2012	57
0400000US16	16	Idaho	446120	2012	57
0400000US16	16	Idaho	44613	2012	47
0400000US16	16	Idaho	446130	2012	47
0400000US16	16	Idaho	44619	2012	114
0400000US16	16	Idaho	446191	2012	58
0400000US16	16	Idaho	446199	2012	56
0400000US16	16	Idaho	447	2012	692
0400000US16	16	Idaho	4471	2012	692
0400000US16	16	Idaho	44711	2012	593
0400000US16	16	Idaho	447110	2012	593
0400000US16	16	Idaho	44719	2012	99
0400000US16	16	Idaho	447190	2012	99
0400000US16	16	Idaho	448	2012	588
0400000US16	16	Idaho	4481	2012	394
0400000US16	16	Idaho	44811	2012	21
0400000US16	16	Idaho	448110	2012	21
0400000US16	16	Idaho	44812	2012	136
0400000US16	16	Idaho	448120	2012	136
0400000US16	16	Idaho	44813	2012	21
0400000US16	16	Idaho	448130	2012	21
0400000US16	16	Idaho	44814	2012	141
0400000US16	16	Idaho	448140	2012	141
0400000US16	16	Idaho	44815	2012	27
0400000US16	16	Idaho	448150	2012	27
0400000US16	16	Idaho	44819	2012	48
0400000US16	16	Idaho	448190	2012	48
0400000US16	16	Idaho	4482	2012	92
0400000US16	16	Idaho	44821	2012	92
0400000US16	16	Idaho	448210	2012	92
0400000US16	16	Idaho	4482101	2012	3
0400000US16	16	Idaho	4482102	2012	4
0400000US16	16	Idaho	4482103	2012	1
0400000US16	16	Idaho	4482104	2012	63
0400000US16	16	Idaho	4482105	2012	21
0400000US16	16	Idaho	4483	2012	102
0400000US16	16	Idaho	44831	2012	102
0400000US16	16	Idaho	448310	2012	102
0400000US16	16	Idaho	451	2012	388
0400000US16	16	Idaho	4511	2012	345
0400000US16	16	Idaho	45111	2012	220
0400000US16	16	Idaho	451110	2012	220
0400000US16	16	Idaho	4511101	2012	58
0400000US16	16	Idaho	4511102	2012	162
0400000US16	16	Idaho	45112	2012	50
0400000US16	16	Idaho	451120	2012	50
0400000US16	16	Idaho	45113	2012	44
0400000US16	16	Idaho	451130	2012	44
0400000US16	16	Idaho	45114	2012	31
0400000US16	16	Idaho	451140	2012	31
0400000US16	16	Idaho	4512	2012	43
0400000US16	16	Idaho	45121	2012	43
0400000US16	16	Idaho	451211	2012	41
0400000US16	16	Idaho	4512111	2012	18
0400000US16	16	Idaho	4512112	2012	15
0400000US16	16	Idaho	4512113	2012	8
0400000US16	16	Idaho	451212	2012	2
0400000US16	16	Idaho	452	2012	246
0400000US16	16	Idaho	4521	2012	52
0400000US16	16	Idaho	45210009(053)	2012	52
0400000US16	16	Idaho	45211	2012	52
0400000US16	16	Idaho	452111	2012	23
0400000US16	16	Idaho	452112	2012	29
0400000US16	16	Idaho	4529	2012	194
0400000US16	16	Idaho	45291	2012	42
0400000US16	16	Idaho	452910	2012	42
0400000US16	16	Idaho	45299	2012	152
0400000US16	16	Idaho	452990	2012	152
0400000US16	16	Idaho	4529901	2012	93
0400000US16	16	Idaho	4529904	2012	59
0400000US16	16	Idaho	453	2012	604
0400000US16	16	Idaho	4531	2012	86
0400000US16	16	Idaho	45311	2012	86
0400000US16	16	Idaho	453110	2012	86
0400000US16	16	Idaho	4532	2012	156
0400000US16	16	Idaho	45321	2012	47
0400000US16	16	Idaho	453210	2012	47
0400000US16	16	Idaho	45322	2012	109
0400000US16	16	Idaho	453220	2012	109
0400000US16	16	Idaho	4533	2012	157
0400000US16	16	Idaho	45331	2012	157
0400000US16	16	Idaho	453310	2012	157
0400000US16	16	Idaho	4539	2012	205
0400000US16	16	Idaho	45391	2012	47
0400000US16	16	Idaho	453910	2012	47
0400000US16	16	Idaho	45392	2012	19
0400000US16	16	Idaho	453920	2012	19
0400000US16	16	Idaho	45393	2012	17
0400000US16	16	Idaho	453930	2012	17
0400000US16	16	Idaho	45399	2012	122
0400000US16	16	Idaho	454	2012	417
0400000US16	16	Idaho	4541	2012	185
0400000US16	16	Idaho	45411	2012	185
0400000US16	16	Idaho	4542	2012	17
0400000US16	16	Idaho	45421	2012	17
0400000US16	16	Idaho	454210	2012	17
0400000US16	16	Idaho	4543	2012	215
0400000US16	16	Idaho	45431	2012	52
0400000US16	16	Idaho	454310	2012	52
0400000US16	16	Idaho	4543101	2012	7
0400000US16	16	Idaho	4543102	2012	44
0400000US16	16	Idaho	4543103	2012	1
0400000US16	16	Idaho	45439	2012	163
0400000US16	16	Idaho	454390	2012	163
0400000US17	17	Illinois	44-45	2012	39947
0400000US17	17	Illinois	441	2012	3983
0400000US17	17	Illinois	4411	2012	1650
0400000US17	17	Illinois	44111	2012	912
0400000US17	17	Illinois	441110	2012	912
0400000US17	17	Illinois	44112	2012	738
0400000US17	17	Illinois	441120	2012	738
0400000US17	17	Illinois	4412	2012	388
0400000US17	17	Illinois	44121	2012	77
0400000US17	17	Illinois	441210	2012	77
0400000US17	17	Illinois	44122	2012	311
0400000US17	17	Illinois	441222	2012	107
0400000US17	17	Illinois	441228	2012	204
0400000US17	17	Illinois	4412281	2012	158
0400000US17	17	Illinois	4412282	2012	46
0400000US17	17	Illinois	4413	2012	1945
0400000US17	17	Illinois	44131	2012	1344
0400000US17	17	Illinois	441310	2012	1344
0400000US17	17	Illinois	4413104	2012	1240
0400000US17	17	Illinois	4413105	2012	104
0400000US17	17	Illinois	44132	2012	601
0400000US17	17	Illinois	441320	2012	601
0400000US17	17	Illinois	442	2012	1911
0400000US17	17	Illinois	4421	2012	872
0400000US17	17	Illinois	44211	2012	872
0400000US17	17	Illinois	442110	2012	872
0400000US17	17	Illinois	4422	2012	1039
0400000US17	17	Illinois	44221	2012	433
0400000US17	17	Illinois	442210	2012	433
0400000US17	17	Illinois	44229	2012	606
0400000US17	17	Illinois	442291	2012	71
0400000US17	17	Illinois	442299	2012	535
0400000US17	17	Illinois	443	2012	2151
0400000US17	17	Illinois	4431	2012	2151
0400000US17	17	Illinois	44314	2012	2151
0400000US17	17	Illinois	443141	2012	325
0400000US17	17	Illinois	443142	2012	1826
0400000US17	17	Illinois	444	2012	2784
0400000US17	17	Illinois	4441	2012	2265
0400000US17	17	Illinois	44411	2012	247
0400000US17	17	Illinois	444110	2012	247
0400000US17	17	Illinois	44412	2012	261
0400000US17	17	Illinois	444120	2012	261
0400000US17	17	Illinois	44413	2012	624
0400000US17	17	Illinois	444130	2012	624
0400000US17	17	Illinois	44419	2012	1133
0400000US17	17	Illinois	444190	2012	1133
0400000US17	17	Illinois	4442	2012	519
0400000US17	17	Illinois	44421	2012	128
0400000US17	17	Illinois	444210	2012	128
0400000US17	17	Illinois	44422	2012	391
0400000US17	17	Illinois	444220	2012	391
0400000US17	17	Illinois	445	2012	5919
0400000US17	17	Illinois	4451	2012	3706
0400000US17	17	Illinois	44511	2012	2894
0400000US17	17	Illinois	445110	2012	2894
0400000US17	17	Illinois	44512	2012	812
0400000US17	17	Illinois	445120	2012	812
0400000US17	17	Illinois	4452	2012	877
0400000US17	17	Illinois	4453	2012	1336
0400000US17	17	Illinois	44531	2012	1336
0400000US17	17	Illinois	445310	2012	1336
0400000US17	17	Illinois	446	2012	3437
0400000US17	17	Illinois	4461	2012	3437
0400000US17	17	Illinois	44611	2012	1530
0400000US17	17	Illinois	446110	2012	1530
0400000US17	17	Illinois	44612	2012	628
0400000US17	17	Illinois	446120	2012	628
0400000US17	17	Illinois	44613	2012	563
0400000US17	17	Illinois	446130	2012	563
0400000US17	17	Illinois	44619	2012	716
0400000US17	17	Illinois	446191	2012	345
0400000US17	17	Illinois	446199	2012	371
0400000US17	17	Illinois	447	2012	3915
0400000US17	17	Illinois	4471	2012	3915
0400000US17	17	Illinois	44711	2012	3482
0400000US17	17	Illinois	447110	2012	3482
0400000US17	17	Illinois	44719	2012	433
0400000US17	17	Illinois	447190	2012	433
0400000US17	17	Illinois	448	2012	5689
0400000US17	17	Illinois	4481	2012	3777
0400000US17	17	Illinois	44811	2012	296
0400000US17	17	Illinois	448110	2012	296
0400000US17	17	Illinois	44812	2012	1445
0400000US17	17	Illinois	448120	2012	1445
0400000US17	17	Illinois	44813	2012	288
0400000US17	17	Illinois	448130	2012	288
0400000US17	17	Illinois	44814	2012	944
0400000US17	17	Illinois	448140	2012	944
0400000US17	17	Illinois	44815	2012	368
0400000US17	17	Illinois	448150	2012	368
0400000US17	17	Illinois	44819	2012	436
0400000US17	17	Illinois	448190	2012	436
0400000US17	17	Illinois	4482	2012	1011
0400000US17	17	Illinois	44821	2012	1011
0400000US17	17	Illinois	448210	2012	1011
0400000US17	17	Illinois	4482101	2012	49
0400000US17	17	Illinois	4482102	2012	99
0400000US17	17	Illinois	4482103	2012	40
0400000US17	17	Illinois	4482104	2012	580
0400000US17	17	Illinois	4482105	2012	243
0400000US17	17	Illinois	4483	2012	901
0400000US17	17	Illinois	44831	2012	870
0400000US17	17	Illinois	448310	2012	870
0400000US17	17	Illinois	44832	2012	31
0400000US17	17	Illinois	448320	2012	31
0400000US17	17	Illinois	451	2012	1709
0400000US17	17	Illinois	4511	2012	1392
0400000US17	17	Illinois	45111	2012	699
0400000US17	17	Illinois	451110	2012	699
0400000US17	17	Illinois	4511101	2012	208
0400000US17	17	Illinois	4511102	2012	491
0400000US17	17	Illinois	45112	2012	349
0400000US17	17	Illinois	451120	2012	349
0400000US17	17	Illinois	45113	2012	171
0400000US17	17	Illinois	451130	2012	171
0400000US17	17	Illinois	45114	2012	173
0400000US17	17	Illinois	451140	2012	173
0400000US17	17	Illinois	4512	2012	317
0400000US17	17	Illinois	45121	2012	317
0400000US17	17	Illinois	451211	2012	256
0400000US17	17	Illinois	4512111	2012	112
0400000US17	17	Illinois	4512112	2012	61
0400000US17	17	Illinois	4512113	2012	83
0400000US17	17	Illinois	451212	2012	61
0400000US17	17	Illinois	452	2012	1855
0400000US17	17	Illinois	4521	2012	388
0400000US17	17	Illinois	45210009(053)	2012	388
0400000US17	17	Illinois	45211	2012	388
0400000US17	17	Illinois	452111	2012	145
0400000US17	17	Illinois	452112	2012	243
0400000US17	17	Illinois	4529	2012	1467
0400000US17	17	Illinois	45291	2012	205
0400000US17	17	Illinois	452910	2012	205
0400000US17	17	Illinois	45299	2012	1262
0400000US17	17	Illinois	452990	2012	1262
0400000US17	17	Illinois	4529901	2012	938
0400000US17	17	Illinois	4529904	2012	324
