GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US44	44	Rhode Island	711320	2012	14
0400000US44	44	Rhode Island	7114	2012	4
0400000US44	44	Rhode Island	71141	2012	4
0400000US44	44	Rhode Island	711410	2012	4
0400000US44	44	Rhode Island	7115	2012	42
0400000US44	44	Rhode Island	71151	2012	42
0400000US44	44	Rhode Island	711510	2012	42
0400000US44	44	Rhode Island	712	2012	47
0400000US44	44	Rhode Island	7121	2012	47
0400000US44	44	Rhode Island	71211	2012	29
0400000US44	44	Rhode Island	712110	2012	29
0400000US44	44	Rhode Island	71212	2012	14
0400000US44	44	Rhode Island	712120	2012	14
0400000US44	44	Rhode Island	71213	2012	1
0400000US44	44	Rhode Island	712130	2012	1
0400000US44	44	Rhode Island	71219	2012	3
0400000US44	44	Rhode Island	712190	2012	3
0400000US44	44	Rhode Island	713	2012	385
0400000US44	44	Rhode Island	7131	2012	9
0400000US44	44	Rhode Island	71311	2012	2
0400000US44	44	Rhode Island	713110	2012	2
0400000US44	44	Rhode Island	7131101	2012	1
0400000US44	44	Rhode Island	7131102	2012	1
0400000US44	44	Rhode Island	71312	2012	7
0400000US44	44	Rhode Island	713120	2012	7
0400000US44	44	Rhode Island	7132	2012	11
0400000US44	44	Rhode Island	71329	2012	11
0400000US44	44	Rhode Island	713290	2012	11
0400000US44	44	Rhode Island	7132901	2012	2
0400000US44	44	Rhode Island	7132902	2012	9
0400000US44	44	Rhode Island	7139	2012	365
0400000US44	44	Rhode Island	71391	2012	59
0400000US44	44	Rhode Island	713910	2012	59
0400000US44	44	Rhode Island	71392	2012	1
0400000US44	44	Rhode Island	713920	2012	1
0400000US44	44	Rhode Island	71393	2012	69
0400000US44	44	Rhode Island	713930	2012	69
0400000US44	44	Rhode Island	71394	2012	147
0400000US44	44	Rhode Island	713940	2012	147
0400000US44	44	Rhode Island	7139404	2012	S
0400000US44	44	Rhode Island	7139405	2012	3
0400000US44	44	Rhode Island	7139409	2012	S
0400000US44	44	Rhode Island	71395	2012	15
0400000US44	44	Rhode Island	713950	2012	15
0400000US44	44	Rhode Island	71399	2012	74
0400000US44	44	Rhode Island	713990	2012	74
0400000US44	44	Rhode Island	7139902	2012	1
0400000US44	44	Rhode Island	7139904	2012	5
0400000US44	44	Rhode Island	7139905	2012	6
0400000US44	44	Rhode Island	7139908	2012	62
0400000US45	45	South Carolina	71	2012	1525
0400000US45	45	South Carolina	711	2012	323
0400000US45	45	South Carolina	7111	2012	85
0400000US45	45	South Carolina	71111	2012	45
0400000US45	45	South Carolina	711110	2012	45
0400000US45	45	South Carolina	7111102	2012	40
0400000US45	45	South Carolina	7111103	2012	5
0400000US45	45	South Carolina	71112	2012	4
0400000US45	45	South Carolina	711120	2012	4
0400000US45	45	South Carolina	71113	2012	36
0400000US45	45	South Carolina	711130	2012	36
0400000US45	45	South Carolina	7111301	2012	8
0400000US45	45	South Carolina	7111309	2012	28
0400000US45	45	South Carolina	7112	2012	53
0400000US45	45	South Carolina	71121	2012	53
0400000US45	45	South Carolina	711211	2012	10
0400000US45	45	South Carolina	7112111	2012	1
0400000US45	45	South Carolina	7112112	2012	5
0400000US45	45	South Carolina	7112119	2012	4
0400000US45	45	South Carolina	711212	2012	11
0400000US45	45	South Carolina	7112122	2012	11
0400000US45	45	South Carolina	711219	2012	32
0400000US45	45	South Carolina	7112191	2012	11
0400000US45	45	South Carolina	7112192	2012	21
0400000US45	45	South Carolina	7113	2012	82
0400000US45	45	South Carolina	71131	2012	37
0400000US45	45	South Carolina	711310	2012	37
0400000US45	45	South Carolina	71132	2012	45
0400000US45	45	South Carolina	711320	2012	45
0400000US45	45	South Carolina	7114	2012	12
0400000US45	45	South Carolina	71141	2012	12
0400000US45	45	South Carolina	711410	2012	12
0400000US45	45	South Carolina	7115	2012	91
0400000US45	45	South Carolina	71151	2012	91
0400000US45	45	South Carolina	711510	2012	91
0400000US45	45	South Carolina	712	2012	93
0400000US45	45	South Carolina	7121	2012	93
0400000US45	45	South Carolina	71211	2012	59
0400000US45	45	South Carolina	712110	2012	59
0400000US45	45	South Carolina	71212	2012	19
0400000US45	45	South Carolina	712120	2012	19
0400000US45	45	South Carolina	71213	2012	7
0400000US45	45	South Carolina	712130	2012	7
0400000US45	45	South Carolina	71219	2012	8
0400000US45	45	South Carolina	712190	2012	8
0400000US45	45	South Carolina	713	2012	1109
0400000US45	45	South Carolina	7131	2012	59
0400000US45	45	South Carolina	71311	2012	7
0400000US45	45	South Carolina	713110	2012	7
0400000US45	45	South Carolina	7131101	2012	3
0400000US45	45	South Carolina	7131102	2012	4
0400000US45	45	South Carolina	71312	2012	52
0400000US45	45	South Carolina	713120	2012	52
0400000US45	45	South Carolina	7132	2012	39
0400000US45	45	South Carolina	71321	2012	2
0400000US45	45	South Carolina	713210	2012	2
0400000US45	45	South Carolina	71329	2012	37
0400000US45	45	South Carolina	713290	2012	37
0400000US45	45	South Carolina	7132901	2012	5
0400000US45	45	South Carolina	7132902	2012	32
0400000US45	45	South Carolina	7139	2012	1011
0400000US45	45	South Carolina	71391	2012	294
0400000US45	45	South Carolina	713910	2012	294
0400000US45	45	South Carolina	71393	2012	70
0400000US45	45	South Carolina	713930	2012	70
0400000US45	45	South Carolina	71394	2012	380
0400000US45	45	South Carolina	713940	2012	380
0400000US45	45	South Carolina	7139404	2012	S
0400000US45	45	South Carolina	7139405	2012	26
0400000US45	45	South Carolina	7139409	2012	S
0400000US45	45	South Carolina	71395	2012	33
0400000US45	45	South Carolina	713950	2012	33
0400000US45	45	South Carolina	71399	2012	234
0400000US45	45	South Carolina	713990	2012	234
0400000US45	45	South Carolina	7139901	2012	1
0400000US45	45	South Carolina	7139902	2012	9
0400000US45	45	South Carolina	7139904	2012	25
0400000US45	45	South Carolina	7139905	2012	39
0400000US45	45	South Carolina	7139908	2012	160
0400000US46	46	South Dakota	71	2012	668
0400000US46	46	South Dakota	711	2012	99
0400000US46	46	South Dakota	7111	2012	22
0400000US46	46	South Dakota	71111	2012	15
0400000US46	46	South Dakota	711110	2012	15
0400000US46	46	South Dakota	7111102	2012	15
0400000US46	46	South Dakota	71112	2012	2
0400000US46	46	South Dakota	711120	2012	2
0400000US46	46	South Dakota	71113	2012	5
0400000US46	46	South Dakota	711130	2012	5
0400000US46	46	South Dakota	7111301	2012	2
0400000US46	46	South Dakota	7111309	2012	3
0400000US46	46	South Dakota	7112	2012	24
0400000US46	46	South Dakota	71121	2012	24
0400000US46	46	South Dakota	711211	2012	9
0400000US46	46	South Dakota	7112112	2012	1
0400000US46	46	South Dakota	7112119	2012	8
0400000US46	46	South Dakota	711212	2012	9
0400000US46	46	South Dakota	7112122	2012	9
0400000US46	46	South Dakota	711219	2012	6
0400000US46	46	South Dakota	7112191	2012	1
0400000US46	46	South Dakota	7112192	2012	5
0400000US46	46	South Dakota	7113	2012	19
0400000US46	46	South Dakota	71131	2012	10
0400000US46	46	South Dakota	711310	2012	10
0400000US46	46	South Dakota	71132	2012	9
0400000US46	46	South Dakota	711320	2012	9
0400000US46	46	South Dakota	7115	2012	34
0400000US46	46	South Dakota	71151	2012	34
0400000US46	46	South Dakota	711510	2012	34
0400000US46	46	South Dakota	712	2012	57
0400000US46	46	South Dakota	7121	2012	57
0400000US46	46	South Dakota	71211	2012	41
0400000US46	46	South Dakota	712110	2012	41
0400000US46	46	South Dakota	71212	2012	6
0400000US46	46	South Dakota	712120	2012	6
0400000US46	46	South Dakota	71213	2012	5
0400000US46	46	South Dakota	712130	2012	5
0400000US46	46	South Dakota	71219	2012	5
0400000US46	46	South Dakota	712190	2012	5
0400000US46	46	South Dakota	713	2012	512
0400000US46	46	South Dakota	7131	2012	18
0400000US46	46	South Dakota	71311	2012	3
0400000US46	46	South Dakota	713110	2012	3
0400000US46	46	South Dakota	7131101	2012	2
0400000US46	46	South Dakota	7131102	2012	1
0400000US46	46	South Dakota	71312	2012	15
0400000US46	46	South Dakota	713120	2012	15
0400000US46	46	South Dakota	7132	2012	155
0400000US46	46	South Dakota	71321	2012	8
0400000US46	46	South Dakota	713210	2012	8
0400000US46	46	South Dakota	71329	2012	147
0400000US46	46	South Dakota	713290	2012	147
0400000US46	46	South Dakota	7132901	2012	103
0400000US46	46	South Dakota	7132902	2012	44
0400000US46	46	South Dakota	7139	2012	339
0400000US46	46	South Dakota	71391	2012	78
0400000US46	46	South Dakota	713910	2012	78
0400000US46	46	South Dakota	71392	2012	4
0400000US46	46	South Dakota	713920	2012	4
0400000US46	46	South Dakota	71393	2012	5
0400000US46	46	South Dakota	713930	2012	5
0400000US46	46	South Dakota	71394	2012	101
0400000US46	46	South Dakota	713940	2012	101
0400000US46	46	South Dakota	7139404	2012	S
0400000US46	46	South Dakota	7139405	2012	4
0400000US46	46	South Dakota	7139409	2012	S
0400000US46	46	South Dakota	71395	2012	43
0400000US46	46	South Dakota	713950	2012	43
0400000US46	46	South Dakota	71399	2012	108
0400000US46	46	South Dakota	713990	2012	108
0400000US46	46	South Dakota	7139901	2012	1
0400000US46	46	South Dakota	7139902	2012	4
0400000US46	46	South Dakota	7139904	2012	3
0400000US46	46	South Dakota	7139905	2012	14
0400000US46	46	South Dakota	7139908	2012	86
0400000US47	47	Tennessee	71	2012	2326
0400000US47	47	Tennessee	711	2012	1032
0400000US47	47	Tennessee	7111	2012	459
0400000US47	47	Tennessee	71111	2012	55
0400000US47	47	Tennessee	711110	2012	55
0400000US47	47	Tennessee	7111101	2012	3
0400000US47	47	Tennessee	7111102	2012	43
0400000US47	47	Tennessee	7111103	2012	9
0400000US47	47	Tennessee	71112	2012	6
0400000US47	47	Tennessee	711120	2012	6
0400000US47	47	Tennessee	71113	2012	393
0400000US47	47	Tennessee	711130	2012	393
0400000US47	47	Tennessee	7111301	2012	7
0400000US47	47	Tennessee	7111309	2012	386
0400000US47	47	Tennessee	71119	2012	5
0400000US47	47	Tennessee	711190	2012	5
0400000US47	47	Tennessee	7111909	2012	5
0400000US47	47	Tennessee	7112	2012	43
0400000US47	47	Tennessee	71121	2012	43
0400000US47	47	Tennessee	711211	2012	12
0400000US47	47	Tennessee	7112111	2012	1
0400000US47	47	Tennessee	7112112	2012	5
0400000US47	47	Tennessee	7112119	2012	6
0400000US47	47	Tennessee	711212	2012	10
0400000US47	47	Tennessee	7112122	2012	9
0400000US47	47	Tennessee	7112123	2012	1
0400000US47	47	Tennessee	711219	2012	21
0400000US47	47	Tennessee	7112191	2012	4
0400000US47	47	Tennessee	7112192	2012	17
0400000US47	47	Tennessee	7113	2012	130
0400000US47	47	Tennessee	71131	2012	40
0400000US47	47	Tennessee	711310	2012	40
0400000US47	47	Tennessee	71132	2012	90
0400000US47	47	Tennessee	711320	2012	90
0400000US47	47	Tennessee	7114	2012	142
0400000US47	47	Tennessee	71141	2012	142
0400000US47	47	Tennessee	711410	2012	142
0400000US47	47	Tennessee	7115	2012	258
0400000US47	47	Tennessee	71151	2012	258
0400000US47	47	Tennessee	711510	2012	258
0400000US47	47	Tennessee	712	2012	143
0400000US47	47	Tennessee	7121	2012	143
0400000US47	47	Tennessee	71211	2012	92
0400000US47	47	Tennessee	712110	2012	92
0400000US47	47	Tennessee	71212	2012	26
0400000US47	47	Tennessee	712120	2012	26
0400000US47	47	Tennessee	71213	2012	12
0400000US47	47	Tennessee	712130	2012	12
0400000US47	47	Tennessee	71219	2012	13
0400000US47	47	Tennessee	712190	2012	13
0400000US47	47	Tennessee	713	2012	1151
0400000US47	47	Tennessee	7131	2012	54
0400000US47	47	Tennessee	71311	2012	3
0400000US47	47	Tennessee	713110	2012	3
0400000US47	47	Tennessee	7131101	2012	1
0400000US47	47	Tennessee	7131102	2012	2
0400000US47	47	Tennessee	71312	2012	51
0400000US47	47	Tennessee	713120	2012	51
0400000US47	47	Tennessee	7132	2012	6
0400000US47	47	Tennessee	71329	2012	6
0400000US47	47	Tennessee	713290	2012	6
0400000US47	47	Tennessee	7132902	2012	6
0400000US47	47	Tennessee	7139	2012	1091
0400000US47	47	Tennessee	71391	2012	211
0400000US47	47	Tennessee	713910	2012	211
0400000US47	47	Tennessee	71392	2012	1
0400000US47	47	Tennessee	713920	2012	1
0400000US47	47	Tennessee	71393	2012	96
0400000US47	47	Tennessee	713930	2012	96
0400000US47	47	Tennessee	71394	2012	476
0400000US47	47	Tennessee	713940	2012	476
0400000US47	47	Tennessee	7139404	2012	S
0400000US47	47	Tennessee	7139405	2012	29
0400000US47	47	Tennessee	7139409	2012	S
0400000US47	47	Tennessee	71395	2012	48
0400000US47	47	Tennessee	713950	2012	48
0400000US47	47	Tennessee	71399	2012	259
0400000US47	47	Tennessee	713990	2012	259
0400000US47	47	Tennessee	7139902	2012	10
0400000US47	47	Tennessee	7139904	2012	24
0400000US47	47	Tennessee	7139905	2012	21
0400000US47	47	Tennessee	7139908	2012	204
0400000US48	48	Texas	71	2012	6304
0400000US48	48	Texas	711	2012	1664
0400000US48	48	Texas	7111	2012	397
0400000US48	48	Texas	71111	2012	146
0400000US48	48	Texas	711110	2012	146
0400000US48	48	Texas	7111101	2012	8
0400000US48	48	Texas	7111102	2012	135
0400000US48	48	Texas	7111103	2012	3
0400000US48	48	Texas	71112	2012	19
0400000US48	48	Texas	711120	2012	19
0400000US48	48	Texas	71113	2012	212
0400000US48	48	Texas	711130	2012	212
0400000US48	48	Texas	7111301	2012	46
0400000US48	48	Texas	7111309	2012	166
0400000US48	48	Texas	71119	2012	20
0400000US48	48	Texas	711190	2012	20
0400000US48	48	Texas	7111901	2012	3
0400000US48	48	Texas	7111909	2012	17
0400000US48	48	Texas	7112	2012	195
0400000US48	48	Texas	71121	2012	195
0400000US48	48	Texas	711211	2012	53
0400000US48	48	Texas	7112111	2012	5
0400000US48	48	Texas	7112112	2012	12
0400000US48	48	Texas	7112119	2012	36
0400000US48	48	Texas	711212	2012	27
0400000US48	48	Texas	7112121	2012	3
0400000US48	48	Texas	7112122	2012	20
0400000US48	48	Texas	7112123	2012	4
0400000US48	48	Texas	711219	2012	115
0400000US48	48	Texas	7112191	2012	34
0400000US48	48	Texas	7112192	2012	81
0400000US48	48	Texas	7113	2012	388
0400000US48	48	Texas	71131	2012	152
0400000US48	48	Texas	711310	2012	152
0400000US48	48	Texas	71132	2012	236
0400000US48	48	Texas	711320	2012	236
0400000US48	48	Texas	7114	2012	109
0400000US48	48	Texas	71141	2012	109
0400000US48	48	Texas	711410	2012	109
0400000US48	48	Texas	7115	2012	575
0400000US48	48	Texas	71151	2012	575
0400000US48	48	Texas	711510	2012	575
0400000US48	48	Texas	712	2012	423
0400000US48	48	Texas	7121	2012	423
0400000US48	48	Texas	71211	2012	311
0400000US48	48	Texas	712110	2012	311
0400000US48	48	Texas	71212	2012	45
0400000US48	48	Texas	712120	2012	45
0400000US48	48	Texas	71213	2012	34
0400000US48	48	Texas	712130	2012	34
0400000US48	48	Texas	71219	2012	33
0400000US48	48	Texas	712190	2012	33
0400000US48	48	Texas	713	2012	4217
0400000US48	48	Texas	7131	2012	325
0400000US48	48	Texas	71311	2012	48
0400000US48	48	Texas	713110	2012	48
0400000US48	48	Texas	7131101	2012	20
0400000US48	48	Texas	7131102	2012	28
0400000US48	48	Texas	71312	2012	277
0400000US48	48	Texas	713120	2012	277
0400000US48	48	Texas	7132	2012	192
0400000US48	48	Texas	71329	2012	192
0400000US48	48	Texas	713290	2012	192
0400000US48	48	Texas	7132901	2012	6
0400000US48	48	Texas	7132902	2012	186
0400000US48	48	Texas	7139	2012	3700
0400000US48	48	Texas	71391	2012	556
0400000US48	48	Texas	713910	2012	556
0400000US48	48	Texas	71393	2012	131
0400000US48	48	Texas	713930	2012	131
0400000US48	48	Texas	71394	2012	1844
0400000US48	48	Texas	713940	2012	1844
0400000US48	48	Texas	7139404	2012	S
0400000US48	48	Texas	7139405	2012	75
0400000US48	48	Texas	7139409	2012	S
0400000US48	48	Texas	71395	2012	164
0400000US48	48	Texas	713950	2012	164
0400000US48	48	Texas	71399	2012	1005
0400000US48	48	Texas	713990	2012	1005
0400000US48	48	Texas	7139901	2012	21
0400000US48	48	Texas	7139902	2012	34
0400000US48	48	Texas	7139904	2012	62
0400000US48	48	Texas	7139905	2012	99
0400000US48	48	Texas	7139908	2012	789
0400000US49	49	Utah	71	2012	923
0400000US49	49	Utah	711	2012	350
0400000US49	49	Utah	7111	2012	51
0400000US49	49	Utah	71111	2012	18
0400000US49	49	Utah	711110	2012	18
0400000US49	49	Utah	7111101	2012	1
0400000US49	49	Utah	7111102	2012	15
0400000US49	49	Utah	7111103	2012	2
0400000US49	49	Utah	71112	2012	5
0400000US49	49	Utah	711120	2012	5
0400000US49	49	Utah	71113	2012	24
0400000US49	49	Utah	711130	2012	24
0400000US49	49	Utah	7111301	2012	5
0400000US49	49	Utah	7111309	2012	19
0400000US49	49	Utah	71119	2012	4
0400000US49	49	Utah	711190	2012	4
0400000US49	49	Utah	7111909	2012	4
0400000US49	49	Utah	7112	2012	39
0400000US49	49	Utah	71121	2012	39
0400000US49	49	Utah	711211	2012	10
0400000US49	49	Utah	7112112	2012	4
0400000US49	49	Utah	7112119	2012	6
0400000US49	49	Utah	711212	2012	3
0400000US49	49	Utah	7112122	2012	3
0400000US49	49	Utah	711219	2012	26
0400000US49	49	Utah	7112191	2012	12
0400000US49	49	Utah	7112192	2012	14
0400000US49	49	Utah	7113	2012	62
0400000US49	49	Utah	71131	2012	18
0400000US49	49	Utah	711310	2012	18
0400000US49	49	Utah	71132	2012	44
0400000US49	49	Utah	711320	2012	44
0400000US49	49	Utah	7114	2012	8
0400000US49	49	Utah	71141	2012	8
0400000US49	49	Utah	711410	2012	8
0400000US49	49	Utah	7115	2012	190
0400000US49	49	Utah	71151	2012	190
0400000US49	49	Utah	711510	2012	190
0400000US49	49	Utah	712	2012	36
0400000US49	49	Utah	7121	2012	36
0400000US49	49	Utah	71211	2012	22
0400000US49	49	Utah	712110	2012	22
0400000US49	49	Utah	71212	2012	3
0400000US49	49	Utah	712120	2012	3
0400000US49	49	Utah	71213	2012	4
0400000US49	49	Utah	712130	2012	4
0400000US49	49	Utah	71219	2012	7
0400000US49	49	Utah	712190	2012	7
0400000US49	49	Utah	713	2012	537
0400000US49	49	Utah	7131	2012	32
0400000US49	49	Utah	71311	2012	5
0400000US49	49	Utah	713110	2012	5
0400000US49	49	Utah	7131101	2012	3
0400000US49	49	Utah	7131102	2012	2
0400000US49	49	Utah	71312	2012	27
0400000US49	49	Utah	713120	2012	27
0400000US49	49	Utah	7132	2012	3
0400000US49	49	Utah	71329	2012	3
0400000US49	49	Utah	713290	2012	3
0400000US49	49	Utah	7132902	2012	3
0400000US49	49	Utah	7139	2012	502
0400000US49	49	Utah	71391	2012	52
0400000US49	49	Utah	713910	2012	52
0400000US49	49	Utah	71392	2012	13
0400000US49	49	Utah	713920	2012	13
0400000US49	49	Utah	71393	2012	7
0400000US49	49	Utah	713930	2012	7
0400000US49	49	Utah	71394	2012	222
0400000US49	49	Utah	713940	2012	222
0400000US49	49	Utah	7139404	2012	S
0400000US49	49	Utah	7139405	2012	4
0400000US49	49	Utah	7139409	2012	S
0400000US49	49	Utah	71395	2012	34
0400000US49	49	Utah	713950	2012	34
0400000US49	49	Utah	71399	2012	174
0400000US49	49	Utah	713990	2012	174
0400000US49	49	Utah	7139901	2012	2
0400000US49	49	Utah	7139902	2012	6
0400000US49	49	Utah	7139904	2012	6
0400000US49	49	Utah	7139905	2012	7
0400000US49	49	Utah	7139908	2012	153
0400000US50	50	Vermont	71	2012	451
0400000US50	50	Vermont	711	2012	147
0400000US50	50	Vermont	7111	2012	26
0400000US50	50	Vermont	71111	2012	18
0400000US50	50	Vermont	711110	2012	18
0400000US50	50	Vermont	7111102	2012	18
0400000US50	50	Vermont	71113	2012	7
0400000US50	50	Vermont	711130	2012	7
0400000US50	50	Vermont	7111301	2012	3
0400000US50	50	Vermont	7111309	2012	4
0400000US50	50	Vermont	71119	2012	1
0400000US50	50	Vermont	711190	2012	1
0400000US50	50	Vermont	7111901	2012	1
0400000US50	50	Vermont	7112	2012	8
0400000US50	50	Vermont	71121	2012	8
0400000US50	50	Vermont	711211	2012	2
0400000US50	50	Vermont	7112112	2012	2
0400000US50	50	Vermont	711212	2012	4
0400000US50	50	Vermont	7112122	2012	4
0400000US50	50	Vermont	711219	2012	2
0400000US50	50	Vermont	7112192	2012	2
0400000US50	50	Vermont	7113	2012	45
0400000US50	50	Vermont	71131	2012	21
0400000US50	50	Vermont	711310	2012	21
0400000US50	50	Vermont	71132	2012	24
0400000US50	50	Vermont	711320	2012	24
0400000US50	50	Vermont	7114	2012	6
0400000US50	50	Vermont	71141	2012	6
0400000US50	50	Vermont	711410	2012	6
0400000US50	50	Vermont	7115	2012	62
0400000US50	50	Vermont	71151	2012	62
0400000US50	50	Vermont	711510	2012	62
0400000US50	50	Vermont	712	2012	48
0400000US50	50	Vermont	7121	2012	48
0400000US50	50	Vermont	71211	2012	35
0400000US50	50	Vermont	712110	2012	35
0400000US50	50	Vermont	71212	2012	9
0400000US50	50	Vermont	712120	2012	9
0400000US50	50	Vermont	71219	2012	4
0400000US50	50	Vermont	712190	2012	4
0400000US50	50	Vermont	713	2012	256
0400000US50	50	Vermont	7131	2012	7
0400000US50	50	Vermont	71312	2012	7
0400000US50	50	Vermont	713120	2012	7
0400000US50	50	Vermont	7132	2012	2
0400000US50	50	Vermont	71329	2012	2
0400000US50	50	Vermont	713290	2012	2
0400000US50	50	Vermont	7132902	2012	2
0400000US50	50	Vermont	7139	2012	247
0400000US50	50	Vermont	71391	2012	49
0400000US50	50	Vermont	713910	2012	49
0400000US50	50	Vermont	71392	2012	14
0400000US50	50	Vermont	713920	2012	14
0400000US50	50	Vermont	71393	2012	16
0400000US50	50	Vermont	713930	2012	16
0400000US50	50	Vermont	71394	2012	85
0400000US50	50	Vermont	713940	2012	85
0400000US50	50	Vermont	7139404	2012	S
0400000US50	50	Vermont	7139409	2012	S
0400000US50	50	Vermont	71395	2012	14
0400000US50	50	Vermont	713950	2012	14
0400000US50	50	Vermont	71399	2012	69
0400000US50	50	Vermont	713990	2012	69
0400000US50	50	Vermont	7139904	2012	4
0400000US50	50	Vermont	7139905	2012	4
0400000US50	50	Vermont	7139908	2012	61
0400000US51	51	Virginia	71	2012	2744
0400000US51	51	Virginia	711	2012	710
0400000US51	51	Virginia	7111	2012	145
0400000US51	51	Virginia	71111	2012	55
0400000US51	51	Virginia	711110	2012	55
0400000US51	51	Virginia	7111101	2012	4
0400000US51	51	Virginia	7111102	2012	45
0400000US51	51	Virginia	7111103	2012	6
0400000US51	51	Virginia	71112	2012	10
0400000US51	51	Virginia	711120	2012	10
0400000US51	51	Virginia	71113	2012	77
0400000US51	51	Virginia	711130	2012	77
0400000US51	51	Virginia	7111301	2012	18
0400000US51	51	Virginia	7111309	2012	59
0400000US51	51	Virginia	71119	2012	3
0400000US51	51	Virginia	711190	2012	3
0400000US51	51	Virginia	7111901	2012	1
0400000US51	51	Virginia	7111909	2012	2
0400000US51	51	Virginia	7112	2012	89
0400000US51	51	Virginia	71121	2012	89
0400000US51	51	Virginia	711211	2012	20
0400000US51	51	Virginia	7112111	2012	2
0400000US51	51	Virginia	7112112	2012	8
0400000US51	51	Virginia	7112119	2012	10
0400000US51	51	Virginia	711212	2012	18
0400000US51	51	Virginia	7112122	2012	16
0400000US51	51	Virginia	7112123	2012	2
0400000US51	51	Virginia	711219	2012	51
0400000US51	51	Virginia	7112191	2012	17
0400000US51	51	Virginia	7112192	2012	34
0400000US51	51	Virginia	7113	2012	156
0400000US51	51	Virginia	71131	2012	54
0400000US51	51	Virginia	711310	2012	54
0400000US51	51	Virginia	71132	2012	102
0400000US51	51	Virginia	711320	2012	102
0400000US51	51	Virginia	7114	2012	38
0400000US51	51	Virginia	71141	2012	38
0400000US51	51	Virginia	711410	2012	38
0400000US51	51	Virginia	7115	2012	282
0400000US51	51	Virginia	71151	2012	282
0400000US51	51	Virginia	711510	2012	282
0400000US51	51	Virginia	712	2012	224
0400000US51	51	Virginia	7121	2012	224
0400000US51	51	Virginia	71211	2012	142
0400000US51	51	Virginia	712110	2012	142
0400000US51	51	Virginia	71212	2012	54
0400000US51	51	Virginia	712120	2012	54
0400000US51	51	Virginia	71213	2012	15
0400000US51	51	Virginia	712130	2012	15
0400000US51	51	Virginia	71219	2012	13
0400000US51	51	Virginia	712190	2012	13
0400000US51	51	Virginia	713	2012	1810
0400000US51	51	Virginia	7131	2012	73
0400000US51	51	Virginia	71311	2012	8
0400000US51	51	Virginia	713110	2012	8
0400000US51	51	Virginia	7131101	2012	3
0400000US51	51	Virginia	7131102	2012	5
0400000US51	51	Virginia	71312	2012	65
0400000US51	51	Virginia	713120	2012	65
0400000US51	51	Virginia	7132	2012	24
0400000US51	51	Virginia	71329	2012	24
0400000US51	51	Virginia	713290	2012	24
0400000US51	51	Virginia	7132901	2012	1
0400000US51	51	Virginia	7132902	2012	23
0400000US51	51	Virginia	7139	2012	1713
0400000US51	51	Virginia	71391	2012	252
0400000US51	51	Virginia	713910	2012	252
0400000US51	51	Virginia	71392	2012	2
0400000US51	51	Virginia	713920	2012	2
0400000US51	51	Virginia	71393	2012	110
0400000US51	51	Virginia	713930	2012	110
0400000US51	51	Virginia	71394	2012	876
0400000US51	51	Virginia	713940	2012	876
0400000US51	51	Virginia	7139404	2012	S
0400000US51	51	Virginia	7139405	2012	28
0400000US51	51	Virginia	7139409	2012	S
0400000US51	51	Virginia	71395	2012	75
0400000US51	51	Virginia	713950	2012	75
0400000US51	51	Virginia	71399	2012	398
0400000US51	51	Virginia	713990	2012	398
0400000US51	51	Virginia	7139901	2012	1
0400000US51	51	Virginia	7139902	2012	9
0400000US51	51	Virginia	7139904	2012	32
0400000US51	51	Virginia	7139905	2012	28
0400000US51	51	Virginia	7139908	2012	328
0400000US53	53	Washington	71	2012	2744
0400000US53	53	Washington	711	2012	802
0400000US53	53	Washington	7111	2012	185
0400000US53	53	Washington	71111	2012	78
0400000US53	53	Washington	711110	2012	78
0400000US53	53	Washington	7111101	2012	3
0400000US53	53	Washington	7111102	2012	72
0400000US53	53	Washington	7111103	2012	3
0400000US53	53	Washington	71112	2012	5
0400000US53	53	Washington	711120	2012	5
0400000US53	53	Washington	71113	2012	96
0400000US53	53	Washington	711130	2012	96
0400000US53	53	Washington	7111301	2012	28
0400000US53	53	Washington	7111309	2012	68
0400000US53	53	Washington	71119	2012	6
0400000US53	53	Washington	711190	2012	6
0400000US53	53	Washington	7111901	2012	2
0400000US53	53	Washington	7111909	2012	4
0400000US53	53	Washington	7112	2012	83
0400000US53	53	Washington	71121	2012	83
0400000US53	53	Washington	711211	2012	20
0400000US53	53	Washington	7112111	2012	3
0400000US53	53	Washington	7112112	2012	5
0400000US53	53	Washington	7112119	2012	12
0400000US53	53	Washington	711212	2012	18
0400000US53	53	Washington	7112122	2012	15
0400000US53	53	Washington	7112123	2012	3
0400000US53	53	Washington	711219	2012	45
0400000US53	53	Washington	7112191	2012	11
0400000US53	53	Washington	7112192	2012	34
0400000US53	53	Washington	7113	2012	163
0400000US53	53	Washington	71131	2012	61
0400000US53	53	Washington	711310	2012	61
0400000US53	53	Washington	71132	2012	102
0400000US53	53	Washington	711320	2012	102
0400000US53	53	Washington	7114	2012	46
0400000US53	53	Washington	71141	2012	46
0400000US53	53	Washington	711410	2012	46
0400000US53	53	Washington	7115	2012	325
0400000US53	53	Washington	71151	2012	325
0400000US53	53	Washington	711510	2012	325
0400000US53	53	Washington	712	2012	163
0400000US53	53	Washington	7121	2012	163
0400000US53	53	Washington	71211	2012	123
0400000US53	53	Washington	712110	2012	123
0400000US53	53	Washington	71212	2012	13
0400000US53	53	Washington	712120	2012	13
0400000US53	53	Washington	71213	2012	15
