GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US28	28	Mississippi	53249	2012	54
0400000US28	28	Mississippi	532490	2012	54
0400000US28	28	Mississippi	5324901	2012	15
0400000US28	28	Mississippi	5324902	2012	38
0400000US28	28	Mississippi	5324903	2012	1
0400000US28	28	Mississippi	533	2012	14
0400000US28	28	Mississippi	5331	2012	14
0400000US28	28	Mississippi	53311	2012	14
0400000US28	28	Mississippi	533110	2012	14
0400000US28	28	Mississippi	5331101	2012	4
0400000US28	28	Mississippi	5331109	2012	10
0400000US29	29	Missouri	53	2012	6165
0400000US29	29	Missouri	531	2012	4906
0400000US29	29	Missouri	5311	2012	2233
0400000US29	29	Missouri	53111	2012	1186
0400000US29	29	Missouri	531110	2012	1186
0400000US29	29	Missouri	5311101	2012	714
0400000US29	29	Missouri	5311109	2012	472
0400000US29	29	Missouri	53112	2012	664
0400000US29	29	Missouri	531120	2012	664
0400000US29	29	Missouri	5311201	2012	268
0400000US29	29	Missouri	5311202	2012	53
0400000US29	29	Missouri	5311203	2012	212
0400000US29	29	Missouri	5311209	2012	131
0400000US29	29	Missouri	53113	2012	245
0400000US29	29	Missouri	531130	2012	245
0400000US29	29	Missouri	53119	2012	138
0400000US29	29	Missouri	531190	2012	138
0400000US29	29	Missouri	5311901	2012	96
0400000US29	29	Missouri	5311909	2012	42
0400000US29	29	Missouri	5312	2012	1372
0400000US29	29	Missouri	53121	2012	1372
0400000US29	29	Missouri	531210	2012	1372
0400000US29	29	Missouri	5312101	2012	1084
0400000US29	29	Missouri	5312109	2012	288
0400000US29	29	Missouri	5313	2012	1301
0400000US29	29	Missouri	53131	2012	807
0400000US29	29	Missouri	531311	2012	572
0400000US29	29	Missouri	531312	2012	235
0400000US29	29	Missouri	53132	2012	340
0400000US29	29	Missouri	531320	2012	340
0400000US29	29	Missouri	53139	2012	154
0400000US29	29	Missouri	531390	2012	154
0400000US29	29	Missouri	532	2012	1224
0400000US29	29	Missouri	5321	2012	298
0400000US29	29	Missouri	53211	2012	143
0400000US29	29	Missouri	532111	2012	134
0400000US29	29	Missouri	532112	2012	9
0400000US29	29	Missouri	53212	2012	155
0400000US29	29	Missouri	532120	2012	155
0400000US29	29	Missouri	5321201	2012	58
0400000US29	29	Missouri	5321202	2012	90
0400000US29	29	Missouri	5321209	2012	7
0400000US29	29	Missouri	5322	2012	564
0400000US29	29	Missouri	53221	2012	178
0400000US29	29	Missouri	532210	2012	178
0400000US29	29	Missouri	53222	2012	20
0400000US29	29	Missouri	532220	2012	20
0400000US29	29	Missouri	53223	2012	140
0400000US29	29	Missouri	532230	2012	140
0400000US29	29	Missouri	53229	2012	226
0400000US29	29	Missouri	532291	2012	108
0400000US29	29	Missouri	532292	2012	49
0400000US29	29	Missouri	532299	2012	69
0400000US29	29	Missouri	5323	2012	78
0400000US29	29	Missouri	53231	2012	78
0400000US29	29	Missouri	532310	2012	78
0400000US29	29	Missouri	5324	2012	284
0400000US29	29	Missouri	53241	2012	87
0400000US29	29	Missouri	532411	2012	13
0400000US29	29	Missouri	5324111	2012	5
0400000US29	29	Missouri	5324112	2012	2
0400000US29	29	Missouri	5324119	2012	6
0400000US29	29	Missouri	532412	2012	74
0400000US29	29	Missouri	5324121	2012	73
0400000US29	29	Missouri	5324129	2012	1
0400000US29	29	Missouri	53242	2012	17
0400000US29	29	Missouri	532420	2012	17
0400000US29	29	Missouri	5324201	2012	6
0400000US29	29	Missouri	5324209	2012	11
0400000US29	29	Missouri	53249	2012	180
0400000US29	29	Missouri	532490	2012	180
0400000US29	29	Missouri	5324901	2012	49
0400000US29	29	Missouri	5324902	2012	127
0400000US29	29	Missouri	5324903	2012	2
0400000US29	29	Missouri	5324909	2012	2
0400000US29	29	Missouri	533	2012	35
0400000US29	29	Missouri	5331	2012	35
0400000US29	29	Missouri	53311	2012	35
0400000US29	29	Missouri	533110	2012	35
0400000US29	29	Missouri	5331101	2012	5
0400000US29	29	Missouri	5331109	2012	30
0400000US30	30	Montana	53	2012	1726
0400000US30	30	Montana	531	2012	1419
0400000US30	30	Montana	5311	2012	509
0400000US30	30	Montana	53111	2012	224
0400000US30	30	Montana	531110	2012	224
0400000US30	30	Montana	5311101	2012	161
0400000US30	30	Montana	5311109	2012	63
0400000US30	30	Montana	53112	2012	146
0400000US30	30	Montana	531120	2012	146
0400000US30	30	Montana	5311201	2012	80
0400000US30	30	Montana	5311202	2012	12
0400000US30	30	Montana	5311203	2012	34
0400000US30	30	Montana	5311209	2012	20
0400000US30	30	Montana	53113	2012	69
0400000US30	30	Montana	531130	2012	69
0400000US30	30	Montana	53119	2012	70
0400000US30	30	Montana	531190	2012	70
0400000US30	30	Montana	5311901	2012	45
0400000US30	30	Montana	5311909	2012	25
0400000US30	30	Montana	5312	2012	551
0400000US30	30	Montana	53121	2012	551
0400000US30	30	Montana	531210	2012	551
0400000US30	30	Montana	5312101	2012	472
0400000US30	30	Montana	5312109	2012	79
0400000US30	30	Montana	5313	2012	359
0400000US30	30	Montana	53131	2012	207
0400000US30	30	Montana	531311	2012	151
0400000US30	30	Montana	531312	2012	56
0400000US30	30	Montana	53132	2012	104
0400000US30	30	Montana	531320	2012	104
0400000US30	30	Montana	53139	2012	48
0400000US30	30	Montana	531390	2012	48
0400000US30	30	Montana	532	2012	289
0400000US30	30	Montana	5321	2012	69
0400000US30	30	Montana	53211	2012	49
0400000US30	30	Montana	532111	2012	49
0400000US30	30	Montana	53212	2012	20
0400000US30	30	Montana	532120	2012	20
0400000US30	30	Montana	5321201	2012	12
0400000US30	30	Montana	5321202	2012	5
0400000US30	30	Montana	5321209	2012	3
0400000US30	30	Montana	5322	2012	124
0400000US30	30	Montana	53221	2012	13
0400000US30	30	Montana	532210	2012	13
0400000US30	30	Montana	53222	2012	2
0400000US30	30	Montana	532220	2012	2
0400000US30	30	Montana	53223	2012	33
0400000US30	30	Montana	532230	2012	33
0400000US30	30	Montana	53229	2012	76
0400000US30	30	Montana	532291	2012	36
0400000US30	30	Montana	532292	2012	26
0400000US30	30	Montana	532299	2012	14
0400000US30	30	Montana	5323	2012	28
0400000US30	30	Montana	53231	2012	28
0400000US30	30	Montana	532310	2012	28
0400000US30	30	Montana	5324	2012	68
0400000US30	30	Montana	53241	2012	34
0400000US30	30	Montana	532411	2012	3
0400000US30	30	Montana	5324112	2012	2
0400000US30	30	Montana	5324119	2012	1
0400000US30	30	Montana	532412	2012	31
0400000US30	30	Montana	5324121	2012	25
0400000US30	30	Montana	5324129	2012	6
0400000US30	30	Montana	53242	2012	4
0400000US30	30	Montana	532420	2012	4
0400000US30	30	Montana	5324201	2012	2
0400000US30	30	Montana	5324209	2012	2
0400000US30	30	Montana	53249	2012	30
0400000US30	30	Montana	532490	2012	30
0400000US30	30	Montana	5324901	2012	7
0400000US30	30	Montana	5324902	2012	23
0400000US30	30	Montana	533	2012	18
0400000US30	30	Montana	5331	2012	18
0400000US30	30	Montana	53311	2012	18
0400000US30	30	Montana	533110	2012	18
0400000US30	30	Montana	5331101	2012	11
0400000US30	30	Montana	5331109	2012	7
0400000US31	31	Nebraska	53	2012	2001
0400000US31	31	Nebraska	531	2012	1644
0400000US31	31	Nebraska	5311	2012	697
0400000US31	31	Nebraska	53111	2012	366
0400000US31	31	Nebraska	531110	2012	366
0400000US31	31	Nebraska	5311101	2012	276
0400000US31	31	Nebraska	5311109	2012	90
0400000US31	31	Nebraska	53112	2012	206
0400000US31	31	Nebraska	531120	2012	206
0400000US31	31	Nebraska	5311201	2012	72
0400000US31	31	Nebraska	5311202	2012	24
0400000US31	31	Nebraska	5311203	2012	68
0400000US31	31	Nebraska	5311209	2012	42
0400000US31	31	Nebraska	53113	2012	48
0400000US31	31	Nebraska	531130	2012	48
0400000US31	31	Nebraska	53119	2012	77
0400000US31	31	Nebraska	531190	2012	77
0400000US31	31	Nebraska	5311901	2012	40
0400000US31	31	Nebraska	5311909	2012	37
0400000US31	31	Nebraska	5312	2012	562
0400000US31	31	Nebraska	53121	2012	562
0400000US31	31	Nebraska	531210	2012	562
0400000US31	31	Nebraska	5312101	2012	452
0400000US31	31	Nebraska	5312109	2012	110
0400000US31	31	Nebraska	5313	2012	385
0400000US31	31	Nebraska	53131	2012	233
0400000US31	31	Nebraska	531311	2012	145
0400000US31	31	Nebraska	531312	2012	88
0400000US31	31	Nebraska	53132	2012	117
0400000US31	31	Nebraska	531320	2012	117
0400000US31	31	Nebraska	53139	2012	35
0400000US31	31	Nebraska	531390	2012	35
0400000US31	31	Nebraska	532	2012	341
0400000US31	31	Nebraska	5321	2012	102
0400000US31	31	Nebraska	53211	2012	63
0400000US31	31	Nebraska	532111	2012	57
0400000US31	31	Nebraska	532112	2012	6
0400000US31	31	Nebraska	53212	2012	39
0400000US31	31	Nebraska	532120	2012	39
0400000US31	31	Nebraska	5321201	2012	13
0400000US31	31	Nebraska	5321202	2012	26
0400000US31	31	Nebraska	5322	2012	148
0400000US31	31	Nebraska	53221	2012	33
0400000US31	31	Nebraska	532210	2012	33
0400000US31	31	Nebraska	53222	2012	14
0400000US31	31	Nebraska	532220	2012	14
0400000US31	31	Nebraska	53223	2012	30
0400000US31	31	Nebraska	532230	2012	30
0400000US31	31	Nebraska	53229	2012	71
0400000US31	31	Nebraska	532291	2012	39
0400000US31	31	Nebraska	532292	2012	8
0400000US31	31	Nebraska	532299	2012	24
0400000US31	31	Nebraska	5323	2012	11
0400000US31	31	Nebraska	53231	2012	11
0400000US31	31	Nebraska	532310	2012	11
0400000US31	31	Nebraska	5324	2012	80
0400000US31	31	Nebraska	53241	2012	35
0400000US31	31	Nebraska	532411	2012	9
0400000US31	31	Nebraska	5324112	2012	4
0400000US31	31	Nebraska	5324119	2012	5
0400000US31	31	Nebraska	532412	2012	26
0400000US31	31	Nebraska	5324121	2012	26
0400000US31	31	Nebraska	53242	2012	5
0400000US31	31	Nebraska	532420	2012	5
0400000US31	31	Nebraska	5324201	2012	1
0400000US31	31	Nebraska	5324209	2012	4
0400000US31	31	Nebraska	53249	2012	40
0400000US31	31	Nebraska	532490	2012	40
0400000US31	31	Nebraska	5324901	2012	11
0400000US31	31	Nebraska	5324902	2012	27
0400000US31	31	Nebraska	5324909	2012	2
0400000US31	31	Nebraska	533	2012	16
0400000US31	31	Nebraska	5331	2012	16
0400000US31	31	Nebraska	53311	2012	16
0400000US31	31	Nebraska	533110	2012	16
0400000US31	31	Nebraska	5331109	2012	16
0400000US32	32	Nevada	53	2012	3866
0400000US32	32	Nevada	531	2012	3224
0400000US32	32	Nevada	5311	2012	1205
0400000US32	32	Nevada	53111	2012	580
0400000US32	32	Nevada	531110	2012	580
0400000US32	32	Nevada	5311101	2012	418
0400000US32	32	Nevada	5311109	2012	162
0400000US32	32	Nevada	53112	2012	307
0400000US32	32	Nevada	531120	2012	307
0400000US32	32	Nevada	5311201	2012	140
0400000US32	32	Nevada	5311202	2012	31
0400000US32	32	Nevada	5311203	2012	101
0400000US32	32	Nevada	5311209	2012	35
0400000US32	32	Nevada	53113	2012	209
0400000US32	32	Nevada	531130	2012	209
0400000US32	32	Nevada	53119	2012	109
0400000US32	32	Nevada	531190	2012	109
0400000US32	32	Nevada	5311901	2012	83
0400000US32	32	Nevada	5311909	2012	26
0400000US32	32	Nevada	5312	2012	1113
0400000US32	32	Nevada	53121	2012	1113
0400000US32	32	Nevada	531210	2012	1113
0400000US32	32	Nevada	5312101	2012	903
0400000US32	32	Nevada	5312109	2012	210
0400000US32	32	Nevada	5313	2012	906
0400000US32	32	Nevada	53131	2012	570
0400000US32	32	Nevada	531311	2012	414
0400000US32	32	Nevada	531312	2012	156
0400000US32	32	Nevada	53132	2012	166
0400000US32	32	Nevada	531320	2012	166
0400000US32	32	Nevada	53139	2012	170
0400000US32	32	Nevada	531390	2012	170
0400000US32	32	Nevada	532	2012	604
0400000US32	32	Nevada	5321	2012	178
0400000US32	32	Nevada	53211	2012	144
0400000US32	32	Nevada	532111	2012	139
0400000US32	32	Nevada	532112	2012	5
0400000US32	32	Nevada	53212	2012	34
0400000US32	32	Nevada	532120	2012	34
0400000US32	32	Nevada	5321201	2012	19
0400000US32	32	Nevada	5321202	2012	13
0400000US32	32	Nevada	5321209	2012	2
0400000US32	32	Nevada	5322	2012	197
0400000US32	32	Nevada	53221	2012	47
0400000US32	32	Nevada	532210	2012	47
0400000US32	32	Nevada	53222	2012	13
0400000US32	32	Nevada	532220	2012	13
0400000US32	32	Nevada	53223	2012	36
0400000US32	32	Nevada	532230	2012	36
0400000US32	32	Nevada	53229	2012	101
0400000US32	32	Nevada	532291	2012	44
0400000US32	32	Nevada	532292	2012	16
0400000US32	32	Nevada	532299	2012	41
0400000US32	32	Nevada	5323	2012	9
0400000US32	32	Nevada	53231	2012	9
0400000US32	32	Nevada	532310	2012	9
0400000US32	32	Nevada	5324	2012	220
0400000US32	32	Nevada	53241	2012	92
0400000US32	32	Nevada	532411	2012	6
0400000US32	32	Nevada	5324112	2012	1
0400000US32	32	Nevada	5324119	2012	5
0400000US32	32	Nevada	532412	2012	86
0400000US32	32	Nevada	5324121	2012	83
0400000US32	32	Nevada	5324129	2012	3
0400000US32	32	Nevada	53242	2012	9
0400000US32	32	Nevada	532420	2012	9
0400000US32	32	Nevada	5324201	2012	6
0400000US32	32	Nevada	5324209	2012	3
0400000US32	32	Nevada	53249	2012	119
0400000US32	32	Nevada	532490	2012	119
0400000US32	32	Nevada	5324901	2012	20
0400000US32	32	Nevada	5324902	2012	83
0400000US32	32	Nevada	5324903	2012	5
0400000US32	32	Nevada	5324909	2012	11
0400000US32	32	Nevada	533	2012	38
0400000US32	32	Nevada	5331	2012	38
0400000US32	32	Nevada	53311	2012	38
0400000US32	32	Nevada	533110	2012	38
0400000US32	32	Nevada	5331109	2012	38
0400000US33	33	New Hampshire	53	2012	1338
0400000US33	33	New Hampshire	531	2012	1095
0400000US33	33	New Hampshire	5311	2012	448
0400000US33	33	New Hampshire	53111	2012	172
0400000US33	33	New Hampshire	531110	2012	172
0400000US33	33	New Hampshire	5311101	2012	123
0400000US33	33	New Hampshire	5311109	2012	49
0400000US33	33	New Hampshire	53112	2012	139
0400000US33	33	New Hampshire	531120	2012	139
0400000US33	33	New Hampshire	5311201	2012	46
0400000US33	33	New Hampshire	5311202	2012	20
0400000US33	33	New Hampshire	5311203	2012	54
0400000US33	33	New Hampshire	5311209	2012	19
0400000US33	33	New Hampshire	53113	2012	68
0400000US33	33	New Hampshire	531130	2012	68
0400000US33	33	New Hampshire	53119	2012	69
0400000US33	33	New Hampshire	531190	2012	69
0400000US33	33	New Hampshire	5311901	2012	61
0400000US33	33	New Hampshire	5311909	2012	8
0400000US33	33	New Hampshire	5312	2012	322
0400000US33	33	New Hampshire	53121	2012	322
0400000US33	33	New Hampshire	531210	2012	322
0400000US33	33	New Hampshire	5312101	2012	256
0400000US33	33	New Hampshire	5312109	2012	66
0400000US33	33	New Hampshire	5313	2012	325
0400000US33	33	New Hampshire	53131	2012	237
0400000US33	33	New Hampshire	531311	2012	170
0400000US33	33	New Hampshire	531312	2012	67
0400000US33	33	New Hampshire	53132	2012	48
0400000US33	33	New Hampshire	531320	2012	48
0400000US33	33	New Hampshire	53139	2012	40
0400000US33	33	New Hampshire	531390	2012	40
0400000US33	33	New Hampshire	532	2012	232
0400000US33	33	New Hampshire	5321	2012	55
0400000US33	33	New Hampshire	53211	2012	19
0400000US33	33	New Hampshire	532111	2012	18
0400000US33	33	New Hampshire	532112	2012	1
0400000US33	33	New Hampshire	53212	2012	36
0400000US33	33	New Hampshire	532120	2012	36
0400000US33	33	New Hampshire	5321201	2012	14
0400000US33	33	New Hampshire	5321202	2012	20
0400000US33	33	New Hampshire	5321209	2012	2
0400000US33	33	New Hampshire	5322	2012	114
0400000US33	33	New Hampshire	53221	2012	26
0400000US33	33	New Hampshire	532210	2012	26
0400000US33	33	New Hampshire	53222	2012	6
0400000US33	33	New Hampshire	532220	2012	6
0400000US33	33	New Hampshire	53223	2012	20
0400000US33	33	New Hampshire	532230	2012	20
0400000US33	33	New Hampshire	53229	2012	62
0400000US33	33	New Hampshire	532291	2012	18
0400000US33	33	New Hampshire	532292	2012	17
0400000US33	33	New Hampshire	532299	2012	27
0400000US33	33	New Hampshire	5323	2012	23
0400000US33	33	New Hampshire	53231	2012	23
0400000US33	33	New Hampshire	532310	2012	23
0400000US33	33	New Hampshire	5324	2012	40
0400000US33	33	New Hampshire	53241	2012	11
0400000US33	33	New Hampshire	532411	2012	2
0400000US33	33	New Hampshire	5324119	2012	2
0400000US33	33	New Hampshire	532412	2012	9
0400000US33	33	New Hampshire	5324121	2012	9
0400000US33	33	New Hampshire	53242	2012	1
0400000US33	33	New Hampshire	532420	2012	1
0400000US33	33	New Hampshire	5324201	2012	1
0400000US33	33	New Hampshire	53249	2012	28
0400000US33	33	New Hampshire	532490	2012	28
0400000US33	33	New Hampshire	5324901	2012	7
0400000US33	33	New Hampshire	5324902	2012	20
0400000US33	33	New Hampshire	5324909	2012	1
0400000US33	33	New Hampshire	533	2012	11
0400000US33	33	New Hampshire	5331	2012	11
0400000US33	33	New Hampshire	53311	2012	11
0400000US33	33	New Hampshire	533110	2012	11
0400000US33	33	New Hampshire	5331109	2012	11
0400000US34	34	New Jersey	53	2012	8749
0400000US34	34	New Jersey	531	2012	7427
0400000US34	34	New Jersey	5311	2012	3630
0400000US34	34	New Jersey	53111	2012	2022
0400000US34	34	New Jersey	531110	2012	2022
0400000US34	34	New Jersey	5311101	2012	1714
0400000US34	34	New Jersey	5311109	2012	308
0400000US34	34	New Jersey	53112	2012	1091
0400000US34	34	New Jersey	531120	2012	1091
0400000US34	34	New Jersey	5311201	2012	418
0400000US34	34	New Jersey	5311202	2012	175
0400000US34	34	New Jersey	5311203	2012	368
0400000US34	34	New Jersey	5311209	2012	130
0400000US34	34	New Jersey	53113	2012	370
0400000US34	34	New Jersey	531130	2012	370
0400000US34	34	New Jersey	53119	2012	147
0400000US34	34	New Jersey	531190	2012	147
0400000US34	34	New Jersey	5311901	2012	92
0400000US34	34	New Jersey	5311909	2012	55
0400000US34	34	New Jersey	5312	2012	1811
0400000US34	34	New Jersey	53121	2012	1811
0400000US34	34	New Jersey	531210	2012	1811
0400000US34	34	New Jersey	5312101	2012	1353
0400000US34	34	New Jersey	5312109	2012	458
0400000US34	34	New Jersey	5313	2012	1986
0400000US34	34	New Jersey	53131	2012	1439
0400000US34	34	New Jersey	531311	2012	921
0400000US34	34	New Jersey	531312	2012	518
0400000US34	34	New Jersey	53132	2012	308
0400000US34	34	New Jersey	531320	2012	308
0400000US34	34	New Jersey	53139	2012	239
0400000US34	34	New Jersey	531390	2012	239
0400000US34	34	New Jersey	532	2012	1248
0400000US34	34	New Jersey	5321	2012	493
0400000US34	34	New Jersey	53211	2012	335
0400000US34	34	New Jersey	532111	2012	313
0400000US34	34	New Jersey	532112	2012	22
0400000US34	34	New Jersey	53212	2012	158
0400000US34	34	New Jersey	532120	2012	158
0400000US34	34	New Jersey	5321201	2012	69
0400000US34	34	New Jersey	5321202	2012	83
0400000US34	34	New Jersey	5321209	2012	6
0400000US34	34	New Jersey	5322	2012	371
0400000US34	34	New Jersey	53221	2012	66
0400000US34	34	New Jersey	532210	2012	66
0400000US34	34	New Jersey	53222	2012	37
0400000US34	34	New Jersey	532220	2012	37
0400000US34	34	New Jersey	53223	2012	83
0400000US34	34	New Jersey	532230	2012	83
0400000US34	34	New Jersey	53229	2012	185
0400000US34	34	New Jersey	532291	2012	33
0400000US34	34	New Jersey	532292	2012	49
0400000US34	34	New Jersey	532299	2012	103
0400000US34	34	New Jersey	5323	2012	60
0400000US34	34	New Jersey	53231	2012	60
0400000US34	34	New Jersey	532310	2012	60
0400000US34	34	New Jersey	5324	2012	324
0400000US34	34	New Jersey	53241	2012	77
0400000US34	34	New Jersey	532411	2012	9
0400000US34	34	New Jersey	5324111	2012	4
0400000US34	34	New Jersey	5324112	2012	1
0400000US34	34	New Jersey	5324119	2012	4
0400000US34	34	New Jersey	532412	2012	68
0400000US34	34	New Jersey	5324121	2012	65
0400000US34	34	New Jersey	5324129	2012	3
0400000US34	34	New Jersey	53242	2012	28
0400000US34	34	New Jersey	532420	2012	28
0400000US34	34	New Jersey	5324201	2012	10
0400000US34	34	New Jersey	5324209	2012	18
0400000US34	34	New Jersey	53249	2012	219
0400000US34	34	New Jersey	532490	2012	219
0400000US34	34	New Jersey	5324901	2012	35
0400000US34	34	New Jersey	5324902	2012	162
0400000US34	34	New Jersey	5324903	2012	7
0400000US34	34	New Jersey	5324909	2012	15
0400000US34	34	New Jersey	533	2012	74
0400000US34	34	New Jersey	5331	2012	74
0400000US34	34	New Jersey	53311	2012	74
0400000US34	34	New Jersey	533110	2012	74
0400000US34	34	New Jersey	5331101	2012	2
0400000US34	34	New Jersey	5331109	2012	72
0400000US35	35	New Mexico	53	2012	2369
0400000US35	35	New Mexico	531	2012	1880
0400000US35	35	New Mexico	5311	2012	815
0400000US35	35	New Mexico	53111	2012	314
0400000US35	35	New Mexico	531110	2012	314
0400000US35	35	New Mexico	5311101	2012	214
0400000US35	35	New Mexico	5311109	2012	100
0400000US35	35	New Mexico	53112	2012	213
0400000US35	35	New Mexico	531120	2012	213
0400000US35	35	New Mexico	5311201	2012	94
0400000US35	35	New Mexico	5311202	2012	8
0400000US35	35	New Mexico	5311203	2012	85
0400000US35	35	New Mexico	5311209	2012	26
0400000US35	35	New Mexico	53113	2012	192
0400000US35	35	New Mexico	531130	2012	192
0400000US35	35	New Mexico	53119	2012	96
0400000US35	35	New Mexico	531190	2012	96
0400000US35	35	New Mexico	5311901	2012	79
0400000US35	35	New Mexico	5311909	2012	17
0400000US35	35	New Mexico	5312	2012	535
0400000US35	35	New Mexico	53121	2012	535
0400000US35	35	New Mexico	531210	2012	535
0400000US35	35	New Mexico	5312101	2012	434
0400000US35	35	New Mexico	5312109	2012	101
0400000US35	35	New Mexico	5313	2012	530
0400000US35	35	New Mexico	53131	2012	361
0400000US35	35	New Mexico	531311	2012	255
0400000US35	35	New Mexico	531312	2012	106
0400000US35	35	New Mexico	53132	2012	111
0400000US35	35	New Mexico	531320	2012	111
0400000US35	35	New Mexico	53139	2012	58
0400000US35	35	New Mexico	531390	2012	58
0400000US35	35	New Mexico	532	2012	476
0400000US35	35	New Mexico	5321	2012	109
0400000US35	35	New Mexico	53211	2012	77
0400000US35	35	New Mexico	532111	2012	77
0400000US35	35	New Mexico	53212	2012	32
0400000US35	35	New Mexico	532120	2012	32
0400000US35	35	New Mexico	5321201	2012	20
0400000US35	35	New Mexico	5321202	2012	6
0400000US35	35	New Mexico	5321209	2012	6
0400000US35	35	New Mexico	5322	2012	203
0400000US35	35	New Mexico	53221	2012	72
0400000US35	35	New Mexico	532210	2012	72
0400000US35	35	New Mexico	53222	2012	4
0400000US35	35	New Mexico	532220	2012	4
0400000US35	35	New Mexico	53223	2012	20
0400000US35	35	New Mexico	532230	2012	20
0400000US35	35	New Mexico	53229	2012	107
0400000US35	35	New Mexico	532291	2012	55
0400000US35	35	New Mexico	532292	2012	20
0400000US35	35	New Mexico	532299	2012	32
0400000US35	35	New Mexico	5323	2012	20
0400000US35	35	New Mexico	53231	2012	20
0400000US35	35	New Mexico	532310	2012	20
0400000US35	35	New Mexico	5324	2012	144
0400000US35	35	New Mexico	53241	2012	82
0400000US35	35	New Mexico	532411	2012	2
0400000US35	35	New Mexico	5324119	2012	2
0400000US35	35	New Mexico	532412	2012	80
0400000US35	35	New Mexico	5324121	2012	32
0400000US35	35	New Mexico	5324129	2012	48
0400000US35	35	New Mexico	53242	2012	5
0400000US35	35	New Mexico	532420	2012	5
0400000US35	35	New Mexico	5324201	2012	5
0400000US35	35	New Mexico	53249	2012	57
0400000US35	35	New Mexico	532490	2012	57
0400000US35	35	New Mexico	5324901	2012	6
0400000US35	35	New Mexico	5324902	2012	43
0400000US35	35	New Mexico	5324903	2012	6
0400000US35	35	New Mexico	5324909	2012	2
0400000US35	35	New Mexico	533	2012	13
0400000US35	35	New Mexico	5331	2012	13
0400000US35	35	New Mexico	53311	2012	13
0400000US35	35	New Mexico	533110	2012	13
0400000US35	35	New Mexico	5331101	2012	7
0400000US35	35	New Mexico	5331109	2012	6
0400000US36	36	New York	53	2012	32033
0400000US36	36	New York	531	2012	29454
0400000US36	36	New York	5311	2012	17081
0400000US36	36	New York	53111	2012	11620
0400000US36	36	New York	531110	2012	11620
0400000US36	36	New York	5311101	2012	9936
0400000US36	36	New York	5311109	2012	1684
0400000US36	36	New York	53112	2012	4575
0400000US36	36	New York	531120	2012	4575
0400000US36	36	New York	5311201	2012	2260
0400000US36	36	New York	5311202	2012	518
0400000US36	36	New York	5311203	2012	1257
0400000US36	36	New York	5311209	2012	540
0400000US36	36	New York	53113	2012	555
0400000US36	36	New York	531130	2012	555
0400000US36	36	New York	53119	2012	331
0400000US36	36	New York	531190	2012	331
0400000US36	36	New York	5311901	2012	173
0400000US36	36	New York	5311909	2012	158
0400000US36	36	New York	5312	2012	4570
0400000US36	36	New York	53121	2012	4570
0400000US36	36	New York	531210	2012	4570
0400000US36	36	New York	5312101	2012	3531
0400000US36	36	New York	5312109	2012	1039
0400000US36	36	New York	5313	2012	7803
0400000US36	36	New York	53131	2012	6266
0400000US36	36	New York	531311	2012	4764
0400000US36	36	New York	531312	2012	1502
0400000US36	36	New York	53132	2012	577
0400000US36	36	New York	531320	2012	577
0400000US36	36	New York	53139	2012	960
0400000US36	36	New York	531390	2012	960
0400000US36	36	New York	532	2012	2440
0400000US36	36	New York	5321	2012	670
0400000US36	36	New York	53211	2012	408
0400000US36	36	New York	532111	2012	330
0400000US36	36	New York	532112	2012	78
0400000US36	36	New York	53212	2012	262
0400000US36	36	New York	532120	2012	262
0400000US36	36	New York	5321201	2012	125
0400000US36	36	New York	5321202	2012	122
0400000US36	36	New York	5321209	2012	15
0400000US36	36	New York	5322	2012	1023
0400000US36	36	New York	53221	2012	305
0400000US36	36	New York	532210	2012	305
0400000US36	36	New York	53222	2012	94
0400000US36	36	New York	532220	2012	94
0400000US36	36	New York	53223	2012	196
0400000US36	36	New York	532230	2012	196
0400000US36	36	New York	53229	2012	428
0400000US36	36	New York	532291	2012	108
0400000US36	36	New York	532292	2012	61
0400000US36	36	New York	532299	2012	259
0400000US36	36	New York	5323	2012	118
0400000US36	36	New York	53231	2012	118
0400000US36	36	New York	532310	2012	118
0400000US36	36	New York	5324	2012	629
0400000US36	36	New York	53241	2012	147
0400000US36	36	New York	532411	2012	23
0400000US36	36	New York	5324111	2012	8
0400000US36	36	New York	5324112	2012	1
0400000US36	36	New York	5324119	2012	14
0400000US36	36	New York	532412	2012	124
0400000US36	36	New York	5324121	2012	118
0400000US36	36	New York	5324129	2012	6
0400000US36	36	New York	53242	2012	49
0400000US36	36	New York	532420	2012	49
0400000US36	36	New York	5324201	2012	22
0400000US36	36	New York	5324209	2012	27
0400000US36	36	New York	53249	2012	433
0400000US36	36	New York	532490	2012	433
0400000US36	36	New York	5324901	2012	59
0400000US36	36	New York	5324902	2012	320
0400000US36	36	New York	5324903	2012	27
0400000US36	36	New York	5324909	2012	27
0400000US36	36	New York	533	2012	139
0400000US36	36	New York	5331	2012	139
0400000US36	36	New York	53311	2012	139
0400000US36	36	New York	533110	2012	139
0400000US36	36	New York	5331101	2012	3
0400000US36	36	New York	5331109	2012	136
0400000US37	37	North Carolina	53	2012	10140
0400000US37	37	North Carolina	531	2012	8393
0400000US37	37	North Carolina	5311	2012	3036
0400000US37	37	North Carolina	53111	2012	1551
0400000US37	37	North Carolina	531110	2012	1551
0400000US37	37	North Carolina	5311101	2012	1099
0400000US37	37	North Carolina	5311109	2012	452
0400000US37	37	North Carolina	53112	2012	800
