GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US04	4	Arizona	4238304	2012	38
0400000US04	4	Arizona	4238305	2012	43
0400000US04	4	Arizona	4238306	2012	10
0400000US04	4	Arizona	4238307	2012	81
0400000US04	4	Arizona	42384	2012	117
0400000US04	4	Arizona	423840	2012	117
0400000US04	4	Arizona	4238401	2012	6
0400000US04	4	Arizona	4238402	2012	11
0400000US04	4	Arizona	4238403	2012	22
0400000US04	4	Arizona	4238404	2012	18
0400000US04	4	Arizona	4238405	2012	13
0400000US04	4	Arizona	4238406	2012	47
0400000US04	4	Arizona	42385	2012	75
0400000US04	4	Arizona	423850	2012	75
0400000US04	4	Arizona	4238501	2012	29
0400000US04	4	Arizona	4238502	2012	19
0400000US04	4	Arizona	4238503	2012	8
0400000US04	4	Arizona	4238504	2012	19
0400000US04	4	Arizona	42386	2012	62
0400000US04	4	Arizona	423860	2012	62
0400000US04	4	Arizona	4238601	2012	52
0400000US04	4	Arizona	4238603	2012	10
0400000US04	4	Arizona	4239	2012	538
0400000US04	4	Arizona	42391	2012	113
0400000US04	4	Arizona	423910	2012	113
0400000US04	4	Arizona	42392	2012	34
0400000US04	4	Arizona	423920	2012	34
0400000US04	4	Arizona	42393	2012	128
0400000US04	4	Arizona	423930	2012	128
0400000US04	4	Arizona	4239301	2012	58
0400000US04	4	Arizona	42393011	2012	37
0400000US04	4	Arizona	42393012	2012	21
0400000US04	4	Arizona	4239302	2012	12
0400000US04	4	Arizona	4239303	2012	58
0400000US04	4	Arizona	42394	2012	106
0400000US04	4	Arizona	423940	2012	106
0400000US04	4	Arizona	4239401	2012	82
0400000US04	4	Arizona	4239402	2012	24
0400000US04	4	Arizona	42399	2012	157
0400000US04	4	Arizona	423990	2012	157
0400000US04	4	Arizona	4239901	2012	8
0400000US04	4	Arizona	4239902	2012	2
0400000US04	4	Arizona	4239903	2012	26
0400000US04	4	Arizona	4239904	2012	8
0400000US04	4	Arizona	42399041	2012	6
0400000US04	4	Arizona	42399042	2012	2
0400000US04	4	Arizona	4239905	2012	20
0400000US04	4	Arizona	4239906	2012	93
0400000US04	4	Arizona	424	2012	1792
0400000US04	4	Arizona	4241	2012	148
0400000US04	4	Arizona	42411	2012	12
0400000US04	4	Arizona	424110	2012	12
0400000US04	4	Arizona	42412	2012	68
0400000US04	4	Arizona	424120	2012	68
0400000US04	4	Arizona	42413	2012	68
0400000US04	4	Arizona	424130	2012	68
0400000US04	4	Arizona	4242	2012	191
0400000US04	4	Arizona	42421	2012	191
0400000US04	4	Arizona	424210	2012	191
0400000US04	4	Arizona	4242101	2012	106
0400000US04	4	Arizona	4242102	2012	85
0400000US04	4	Arizona	4243	2012	97
0400000US04	4	Arizona	42431	2012	19
0400000US04	4	Arizona	424310	2012	19
0400000US04	4	Arizona	4243101	2012	13
0400000US04	4	Arizona	4243102	2012	6
0400000US04	4	Arizona	42432	2012	32
0400000US04	4	Arizona	424320	2012	32
0400000US04	4	Arizona	42433	2012	36
0400000US04	4	Arizona	424330	2012	36
0400000US04	4	Arizona	42434	2012	10
0400000US04	4	Arizona	424340	2012	10
0400000US04	4	Arizona	4244	2012	549
0400000US04	4	Arizona	42441	2012	41
0400000US04	4	Arizona	424410	2012	41
0400000US04	4	Arizona	4244101	2012	9
0400000US04	4	Arizona	4244103	2012	32
0400000US04	4	Arizona	42442	2012	30
0400000US04	4	Arizona	424420	2012	30
0400000US04	4	Arizona	42443	2012	36
0400000US04	4	Arizona	424430	2012	36
0400000US04	4	Arizona	4244301	2012	1
0400000US04	4	Arizona	4244302	2012	35
0400000US04	4	Arizona	42444	2012	5
0400000US04	4	Arizona	424440	2012	5
0400000US04	4	Arizona	4244402	2012	5
0400000US04	4	Arizona	42445	2012	31
0400000US04	4	Arizona	424450	2012	31
0400000US04	4	Arizona	42446	2012	7
0400000US04	4	Arizona	424460	2012	7
0400000US04	4	Arizona	42447	2012	25
0400000US04	4	Arizona	424470	2012	25
0400000US04	4	Arizona	42448	2012	147
0400000US04	4	Arizona	424480	2012	147
0400000US04	4	Arizona	42449	2012	227
0400000US04	4	Arizona	424490	2012	227
0400000US04	4	Arizona	4244901	2012	33
0400000US04	4	Arizona	4244902	2012	81
0400000US04	4	Arizona	4244903	2012	50
0400000US04	4	Arizona	4244904	2012	18
0400000US04	4	Arizona	4244905	2012	5
0400000US04	4	Arizona	4244906	2012	40
0400000US04	4	Arizona	4245	2012	33
0400000US04	4	Arizona	42451	2012	20
0400000US04	4	Arizona	424510	2012	20
0400000US04	4	Arizona	42452	2012	9
0400000US04	4	Arizona	424520	2012	9
0400000US04	4	Arizona	42459	2012	4
0400000US04	4	Arizona	424590	2012	4
0400000US04	4	Arizona	4245904	2012	2
0400000US04	4	Arizona	4245905	2012	2
0400000US04	4	Arizona	4246	2012	195
0400000US04	4	Arizona	42461	2012	42
0400000US04	4	Arizona	424610	2012	42
0400000US04	4	Arizona	42469	2012	153
0400000US04	4	Arizona	424690	2012	153
0400000US04	4	Arizona	4246901	2012	35
0400000US04	4	Arizona	4246902	2012	118
0400000US04	4	Arizona	4247	2012	83
0400000US04	4	Arizona	42471	2012	44
0400000US04	4	Arizona	424710	2012	44
0400000US04	4	Arizona	4247101	2012	44
0400000US04	4	Arizona	42471011	2012	43
0400000US04	4	Arizona	42471012	2012	1
0400000US04	4	Arizona	42472	2012	39
0400000US04	4	Arizona	424720	2012	39
0400000US04	4	Arizona	4248	2012	68
0400000US04	4	Arizona	42481	2012	32
0400000US04	4	Arizona	424810	2012	32
0400000US04	4	Arizona	42482	2012	36
0400000US04	4	Arizona	424820	2012	36
0400000US04	4	Arizona	4249	2012	428
0400000US04	4	Arizona	42491	2012	91
0400000US04	4	Arizona	424910	2012	91
0400000US04	4	Arizona	4249101	2012	30
0400000US04	4	Arizona	4249102	2012	61
0400000US04	4	Arizona	42492	2012	38
0400000US04	4	Arizona	424920	2012	38
0400000US04	4	Arizona	42493	2012	68
0400000US04	4	Arizona	424930	2012	68
0400000US04	4	Arizona	42494	2012	9
0400000US04	4	Arizona	424940	2012	9
0400000US04	4	Arizona	42495	2012	31
0400000US04	4	Arizona	424950	2012	31
0400000US04	4	Arizona	42499	2012	191
0400000US04	4	Arizona	424990	2012	191
0400000US04	4	Arizona	4249901	2012	47
0400000US04	4	Arizona	4249902	2012	23
0400000US04	4	Arizona	4249903	2012	5
0400000US04	4	Arizona	4249904	2012	116
0400000US04	4	Arizona	425	2012	716
0400000US04	4	Arizona	4251	2012	716
0400000US04	4	Arizona	42511	2012	10
0400000US04	4	Arizona	425110	2012	10
0400000US04	4	Arizona	42512	2012	706
0400000US04	4	Arizona	425120	2012	706
0400000US04	4	Arizona	4251203	2012	472
0400000US04	4	Arizona	42512031	2012	32
0400000US04	4	Arizona	42512032	2012	45
0400000US04	4	Arizona	42512033	2012	29
0400000US04	4	Arizona	42512034	2012	73
0400000US04	4	Arizona	42512035	2012	9
0400000US04	4	Arizona	42512036	2012	104
0400000US04	4	Arizona	42512037	2012	59
0400000US04	4	Arizona	42512038	2012	70
0400000US04	4	Arizona	42512039	2012	51
0400000US04	4	Arizona	4251204	2012	234
0400000US04	4	Arizona	42512041	2012	12
0400000US04	4	Arizona	42512042	2012	7
0400000US04	4	Arizona	42512043	2012	15
0400000US04	4	Arizona	42512044	2012	122
0400000US04	4	Arizona	42512045	2012	11
0400000US04	4	Arizona	42512046	2012	21
0400000US04	4	Arizona	42512047	2012	1
0400000US04	4	Arizona	42512048	2012	2
0400000US04	4	Arizona	42512049	2012	43
0400000US05	5	Arkansas	42	2012	3462
0400000US05	5	Arkansas	423	2012	2083
0400000US05	5	Arkansas	4231	2012	243
0400000US05	5	Arkansas	42311	2012	93
0400000US05	5	Arkansas	423110	2012	93
0400000US05	5	Arkansas	4231101	2012	36
0400000US05	5	Arkansas	4231102	2012	4
0400000US05	5	Arkansas	4231103	2012	2
0400000US05	5	Arkansas	4231104	2012	2
0400000US05	5	Arkansas	4231105	2012	49
0400000US05	5	Arkansas	42312	2012	91
0400000US05	5	Arkansas	423120	2012	91
0400000US05	5	Arkansas	4231201	2012	28
0400000US05	5	Arkansas	4231202	2012	58
0400000US05	5	Arkansas	4231203	2012	5
0400000US05	5	Arkansas	42313	2012	31
0400000US05	5	Arkansas	423130	2012	31
0400000US05	5	Arkansas	42314	2012	28
0400000US05	5	Arkansas	423140	2012	28
0400000US05	5	Arkansas	4232	2012	82
0400000US05	5	Arkansas	42321	2012	39
0400000US05	5	Arkansas	423210	2012	39
0400000US05	5	Arkansas	4232101	2012	20
0400000US05	5	Arkansas	4232102	2012	19
0400000US05	5	Arkansas	42322	2012	43
0400000US05	5	Arkansas	423220	2012	43
0400000US05	5	Arkansas	4232201	2012	2
0400000US05	5	Arkansas	4232202	2012	6
0400000US05	5	Arkansas	4232203	2012	21
0400000US05	5	Arkansas	4232204	2012	14
0400000US05	5	Arkansas	4233	2012	165
0400000US05	5	Arkansas	42331	2012	60
0400000US05	5	Arkansas	423310	2012	60
0400000US05	5	Arkansas	4233101	2012	14
0400000US05	5	Arkansas	4233102	2012	11
0400000US05	5	Arkansas	4233103	2012	35
0400000US05	5	Arkansas	42332	2012	40
0400000US05	5	Arkansas	423320	2012	40
0400000US05	5	Arkansas	4233201	2012	22
0400000US05	5	Arkansas	4233202	2012	13
0400000US05	5	Arkansas	4233203	2012	5
0400000US05	5	Arkansas	42333	2012	34
0400000US05	5	Arkansas	423330	2012	34
0400000US05	5	Arkansas	42339	2012	31
0400000US05	5	Arkansas	423390	2012	31
0400000US05	5	Arkansas	4233901	2012	3
0400000US05	5	Arkansas	4233902	2012	28
0400000US05	5	Arkansas	4234	2012	239
0400000US05	5	Arkansas	42341	2012	1
0400000US05	5	Arkansas	423410	2012	1
0400000US05	5	Arkansas	42342	2012	64
0400000US05	5	Arkansas	423420	2012	64
0400000US05	5	Arkansas	42343	2012	40
0400000US05	5	Arkansas	423430	2012	40
0400000US05	5	Arkansas	4234301	2012	32
0400000US05	5	Arkansas	42343011	2012	7
0400000US05	5	Arkansas	42343012	2012	25
0400000US05	5	Arkansas	4234302	2012	8
0400000US05	5	Arkansas	42344	2012	38
0400000US05	5	Arkansas	423440	2012	38
0400000US05	5	Arkansas	4234401	2012	21
0400000US05	5	Arkansas	4234402	2012	17
0400000US05	5	Arkansas	42345	2012	81
0400000US05	5	Arkansas	423450	2012	81
0400000US05	5	Arkansas	4234501	2012	73
0400000US05	5	Arkansas	4234502	2012	8
0400000US05	5	Arkansas	42346	2012	10
0400000US05	5	Arkansas	423460	2012	10
0400000US05	5	Arkansas	42349	2012	5
0400000US05	5	Arkansas	423490	2012	5
0400000US05	5	Arkansas	4234901	2012	1
0400000US05	5	Arkansas	4234902	2012	4
0400000US05	5	Arkansas	4235	2012	88
0400000US05	5	Arkansas	42351	2012	85
0400000US05	5	Arkansas	423510	2012	85
0400000US05	5	Arkansas	4235101	2012	82
0400000US05	5	Arkansas	42351011	2012	57
0400000US05	5	Arkansas	42351012	2012	25
0400000US05	5	Arkansas	4235102	2012	3
0400000US05	5	Arkansas	42351021	2012	3
0400000US05	5	Arkansas	42352	2012	3
0400000US05	5	Arkansas	423520	2012	3
0400000US05	5	Arkansas	4235202	2012	3
0400000US05	5	Arkansas	4236	2012	187
0400000US05	5	Arkansas	42361	2012	132
0400000US05	5	Arkansas	423610	2012	132
0400000US05	5	Arkansas	42362	2012	12
0400000US05	5	Arkansas	423620	2012	12
0400000US05	5	Arkansas	42369	2012	43
0400000US05	5	Arkansas	423690	2012	43
0400000US05	5	Arkansas	4236901	2012	27
0400000US05	5	Arkansas	4236902	2012	16
0400000US05	5	Arkansas	4237	2012	178
0400000US05	5	Arkansas	42371	2012	43
0400000US05	5	Arkansas	423710	2012	43
0400000US05	5	Arkansas	42372	2012	48
0400000US05	5	Arkansas	423720	2012	48
0400000US05	5	Arkansas	42373	2012	70
0400000US05	5	Arkansas	423730	2012	70
0400000US05	5	Arkansas	42374	2012	17
0400000US05	5	Arkansas	423740	2012	17
0400000US05	5	Arkansas	4238	2012	663
0400000US05	5	Arkansas	42381	2012	54
0400000US05	5	Arkansas	423810	2012	54
0400000US05	5	Arkansas	42382	2012	195
0400000US05	5	Arkansas	423820	2012	195
0400000US05	5	Arkansas	4238201	2012	155
0400000US05	5	Arkansas	4238202	2012	34
0400000US05	5	Arkansas	4238203	2012	6
0400000US05	5	Arkansas	42383	2012	286
0400000US05	5	Arkansas	423830	2012	286
0400000US05	5	Arkansas	4238301	2012	2
0400000US05	5	Arkansas	4238302	2012	27
0400000US05	5	Arkansas	42383021	2012	15
0400000US05	5	Arkansas	42383022	2012	12
0400000US05	5	Arkansas	4238303	2012	128
0400000US05	5	Arkansas	4238304	2012	19
0400000US05	5	Arkansas	4238305	2012	44
0400000US05	5	Arkansas	4238306	2012	38
0400000US05	5	Arkansas	4238307	2012	28
0400000US05	5	Arkansas	42384	2012	72
0400000US05	5	Arkansas	423840	2012	72
0400000US05	5	Arkansas	4238401	2012	3
0400000US05	5	Arkansas	4238402	2012	9
0400000US05	5	Arkansas	4238403	2012	7
0400000US05	5	Arkansas	4238404	2012	4
0400000US05	5	Arkansas	4238405	2012	10
0400000US05	5	Arkansas	4238406	2012	39
0400000US05	5	Arkansas	42385	2012	39
0400000US05	5	Arkansas	423850	2012	39
0400000US05	5	Arkansas	4238501	2012	8
0400000US05	5	Arkansas	4238502	2012	14
0400000US05	5	Arkansas	4238503	2012	7
0400000US05	5	Arkansas	4238504	2012	10
0400000US05	5	Arkansas	42386	2012	17
0400000US05	5	Arkansas	423860	2012	17
0400000US05	5	Arkansas	4238601	2012	9
0400000US05	5	Arkansas	4238602	2012	5
0400000US05	5	Arkansas	4238603	2012	3
0400000US05	5	Arkansas	4239	2012	238
0400000US05	5	Arkansas	42391	2012	48
0400000US05	5	Arkansas	423910	2012	48
0400000US05	5	Arkansas	42392	2012	11
0400000US05	5	Arkansas	423920	2012	11
0400000US05	5	Arkansas	42393	2012	85
0400000US05	5	Arkansas	423930	2012	85
0400000US05	5	Arkansas	4239301	2012	53
0400000US05	5	Arkansas	42393011	2012	40
0400000US05	5	Arkansas	42393012	2012	13
0400000US05	5	Arkansas	4239302	2012	4
0400000US05	5	Arkansas	4239303	2012	28
0400000US05	5	Arkansas	42394	2012	21
0400000US05	5	Arkansas	423940	2012	21
0400000US05	5	Arkansas	4239401	2012	17
0400000US05	5	Arkansas	4239402	2012	4
0400000US05	5	Arkansas	42399	2012	73
0400000US05	5	Arkansas	423990	2012	73
0400000US05	5	Arkansas	4239901	2012	3
0400000US05	5	Arkansas	4239902	2012	28
0400000US05	5	Arkansas	4239903	2012	5
0400000US05	5	Arkansas	4239904	2012	2
0400000US05	5	Arkansas	42399041	2012	2
0400000US05	5	Arkansas	4239905	2012	9
0400000US05	5	Arkansas	4239906	2012	26
0400000US05	5	Arkansas	424	2012	1040
0400000US05	5	Arkansas	4241	2012	82
0400000US05	5	Arkansas	42411	2012	5
0400000US05	5	Arkansas	424110	2012	5
0400000US05	5	Arkansas	42412	2012	37
0400000US05	5	Arkansas	424120	2012	37
0400000US05	5	Arkansas	42413	2012	40
0400000US05	5	Arkansas	424130	2012	40
0400000US05	5	Arkansas	4242	2012	76
0400000US05	5	Arkansas	42421	2012	76
0400000US05	5	Arkansas	424210	2012	76
0400000US05	5	Arkansas	4242101	2012	41
0400000US05	5	Arkansas	4242102	2012	35
0400000US05	5	Arkansas	4243	2012	41
0400000US05	5	Arkansas	42431	2012	7
0400000US05	5	Arkansas	424310	2012	7
0400000US05	5	Arkansas	4243101	2012	4
0400000US05	5	Arkansas	4243102	2012	3
0400000US05	5	Arkansas	42432	2012	13
0400000US05	5	Arkansas	424320	2012	13
0400000US05	5	Arkansas	42433	2012	17
0400000US05	5	Arkansas	424330	2012	17
0400000US05	5	Arkansas	42434	2012	4
0400000US05	5	Arkansas	424340	2012	4
0400000US05	5	Arkansas	4244	2012	227
0400000US05	5	Arkansas	42441	2012	10
0400000US05	5	Arkansas	424410	2012	10
0400000US05	5	Arkansas	4244102	2012	1
0400000US05	5	Arkansas	4244103	2012	9
0400000US05	5	Arkansas	42442	2012	29
0400000US05	5	Arkansas	424420	2012	29
0400000US05	5	Arkansas	42443	2012	15
0400000US05	5	Arkansas	424430	2012	15
0400000US05	5	Arkansas	4244301	2012	1
0400000US05	5	Arkansas	4244302	2012	14
0400000US05	5	Arkansas	42444	2012	8
0400000US05	5	Arkansas	424440	2012	8
0400000US05	5	Arkansas	4244401	2012	1
0400000US05	5	Arkansas	4244402	2012	7
0400000US05	5	Arkansas	42445	2012	9
0400000US05	5	Arkansas	424450	2012	9
0400000US05	5	Arkansas	42447	2012	14
0400000US05	5	Arkansas	424470	2012	14
0400000US05	5	Arkansas	42448	2012	18
0400000US05	5	Arkansas	424480	2012	18
0400000US05	5	Arkansas	42449	2012	124
0400000US05	5	Arkansas	424490	2012	124
0400000US05	5	Arkansas	4244901	2012	14
0400000US05	5	Arkansas	4244902	2012	28
0400000US05	5	Arkansas	4244903	2012	42
0400000US05	5	Arkansas	4244904	2012	7
0400000US05	5	Arkansas	4244905	2012	5
0400000US05	5	Arkansas	4244906	2012	28
0400000US05	5	Arkansas	4245	2012	80
0400000US05	5	Arkansas	42451	2012	64
0400000US05	5	Arkansas	424510	2012	64
0400000US05	5	Arkansas	42452	2012	9
0400000US05	5	Arkansas	424520	2012	9
0400000US05	5	Arkansas	42459	2012	7
0400000US05	5	Arkansas	424590	2012	7
0400000US05	5	Arkansas	4245901	2012	1
0400000US05	5	Arkansas	4245904	2012	3
0400000US05	5	Arkansas	4245905	2012	3
0400000US05	5	Arkansas	4246	2012	107
0400000US05	5	Arkansas	42461	2012	18
0400000US05	5	Arkansas	424610	2012	18
0400000US05	5	Arkansas	42469	2012	89
0400000US05	5	Arkansas	424690	2012	89
0400000US05	5	Arkansas	4246901	2012	16
0400000US05	5	Arkansas	4246902	2012	73
0400000US05	5	Arkansas	4247	2012	105
0400000US05	5	Arkansas	42471	2012	79
0400000US05	5	Arkansas	424710	2012	79
0400000US05	5	Arkansas	4247101	2012	77
0400000US05	5	Arkansas	42471011	2012	72
0400000US05	5	Arkansas	42471012	2012	5
0400000US05	5	Arkansas	4247102	2012	2
0400000US05	5	Arkansas	42472	2012	26
0400000US05	5	Arkansas	424720	2012	26
0400000US05	5	Arkansas	4248	2012	37
0400000US05	5	Arkansas	42481	2012	28
0400000US05	5	Arkansas	424810	2012	28
0400000US05	5	Arkansas	42482	2012	9
0400000US05	5	Arkansas	424820	2012	9
0400000US05	5	Arkansas	4249	2012	285
0400000US05	5	Arkansas	42491	2012	144
0400000US05	5	Arkansas	424910	2012	144
0400000US05	5	Arkansas	4249101	2012	93
0400000US05	5	Arkansas	4249102	2012	51
0400000US05	5	Arkansas	42492	2012	12
0400000US05	5	Arkansas	424920	2012	12
0400000US05	5	Arkansas	42493	2012	24
0400000US05	5	Arkansas	424930	2012	24
0400000US05	5	Arkansas	42494	2012	17
0400000US05	5	Arkansas	424940	2012	17
0400000US05	5	Arkansas	42495	2012	20
0400000US05	5	Arkansas	424950	2012	20
0400000US05	5	Arkansas	42499	2012	68
0400000US05	5	Arkansas	424990	2012	68
0400000US05	5	Arkansas	4249901	2012	17
0400000US05	5	Arkansas	4249902	2012	11
0400000US05	5	Arkansas	4249904	2012	40
0400000US05	5	Arkansas	425	2012	339
0400000US05	5	Arkansas	4251	2012	339
0400000US05	5	Arkansas	42511	2012	1
0400000US05	5	Arkansas	425110	2012	1
0400000US05	5	Arkansas	42512	2012	338
0400000US05	5	Arkansas	425120	2012	338
0400000US05	5	Arkansas	4251203	2012	222
0400000US05	5	Arkansas	42512031	2012	11
0400000US05	5	Arkansas	42512032	2012	29
0400000US05	5	Arkansas	42512033	2012	10
0400000US05	5	Arkansas	42512034	2012	39
0400000US05	5	Arkansas	42512035	2012	7
0400000US05	5	Arkansas	42512036	2012	35
0400000US05	5	Arkansas	42512037	2012	26
0400000US05	5	Arkansas	42512038	2012	34
0400000US05	5	Arkansas	42512039	2012	31
0400000US05	5	Arkansas	4251204	2012	116
0400000US05	5	Arkansas	42512041	2012	7
0400000US05	5	Arkansas	42512042	2012	4
0400000US05	5	Arkansas	42512043	2012	9
0400000US05	5	Arkansas	42512044	2012	52
0400000US05	5	Arkansas	42512045	2012	28
0400000US05	5	Arkansas	42512046	2012	4
0400000US05	5	Arkansas	42512047	2012	3
0400000US05	5	Arkansas	42512049	2012	9
0400000US06	6	California	42	2012	59293
0400000US06	6	California	423	2012	32971
0400000US06	6	California	4231	2012	3391
0400000US06	6	California	42311	2012	784
0400000US06	6	California	423110	2012	784
0400000US06	6	California	4231101	2012	552
0400000US06	6	California	4231102	2012	32
0400000US06	6	California	4231103	2012	35
0400000US06	6	California	4231104	2012	32
0400000US06	6	California	4231105	2012	133
0400000US06	6	California	42312	2012	2092
0400000US06	6	California	423120	2012	2092
0400000US06	6	California	4231201	2012	952
0400000US06	6	California	4231202	2012	1095
0400000US06	6	California	4231203	2012	45
0400000US06	6	California	42313	2012	268
0400000US06	6	California	423130	2012	268
0400000US06	6	California	42314	2012	247
0400000US06	6	California	423140	2012	247
0400000US06	6	California	4232	2012	2336
0400000US06	6	California	42321	2012	1030
0400000US06	6	California	423210	2012	1030
0400000US06	6	California	4232101	2012	695
0400000US06	6	California	4232102	2012	335
0400000US06	6	California	42322	2012	1306
0400000US06	6	California	423220	2012	1306
0400000US06	6	California	4232201	2012	172
0400000US06	6	California	4232202	2012	262
0400000US06	6	California	4232203	2012	421
0400000US06	6	California	4232204	2012	451
0400000US06	6	California	4233	2012	1488
0400000US06	6	California	42331	2012	672
0400000US06	6	California	423310	2012	672
0400000US06	6	California	4233101	2012	132
0400000US06	6	California	4233102	2012	96
0400000US06	6	California	4233103	2012	444
0400000US06	6	California	42332	2012	356
0400000US06	6	California	423320	2012	356
0400000US06	6	California	4233201	2012	192
0400000US06	6	California	4233202	2012	116
0400000US06	6	California	4233203	2012	48
0400000US06	6	California	42333	2012	146
0400000US06	6	California	423330	2012	146
0400000US06	6	California	42339	2012	314
0400000US06	6	California	423390	2012	314
0400000US06	6	California	4233901	2012	60
0400000US06	6	California	4233902	2012	254
0400000US06	6	California	4234	2012	5229
0400000US06	6	California	42341	2012	204
0400000US06	6	California	423410	2012	204
0400000US06	6	California	42342	2012	834
0400000US06	6	California	423420	2012	834
0400000US06	6	California	42343	2012	1868
0400000US06	6	California	423430	2012	1868
0400000US06	6	California	4234301	2012	1599
0400000US06	6	California	42343011	2012	948
0400000US06	6	California	42343012	2012	651
0400000US06	6	California	4234302	2012	269
0400000US06	6	California	42344	2012	551
0400000US06	6	California	423440	2012	551
0400000US06	6	California	4234401	2012	348
0400000US06	6	California	4234402	2012	203
0400000US06	6	California	42345	2012	1252
0400000US06	6	California	423450	2012	1252
0400000US06	6	California	4234501	2012	1103
0400000US06	6	California	4234502	2012	149
0400000US06	6	California	42346	2012	232
0400000US06	6	California	423460	2012	232
0400000US06	6	California	42349	2012	288
0400000US06	6	California	423490	2012	288
0400000US06	6	California	4234901	2012	40
0400000US06	6	California	4234902	2012	248
0400000US06	6	California	4235	2012	1232
0400000US06	6	California	42351	2012	1204
0400000US06	6	California	423510	2012	1204
0400000US06	6	California	4235101	2012	978
0400000US06	6	California	42351011	2012	557
0400000US06	6	California	42351012	2012	421
0400000US06	6	California	4235102	2012	226
0400000US06	6	California	42351021	2012	120
0400000US06	6	California	42351022	2012	106
0400000US06	6	California	42352	2012	28
0400000US06	6	California	423520	2012	28
0400000US06	6	California	4235201	2012	6
0400000US06	6	California	4235202	2012	22
0400000US06	6	California	4236	2012	5382
0400000US06	6	California	42361	2012	1976
