GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US06	6	California	4859991	2012	131
0400000US06	6	California	4859992	2012	99
0400000US06	6	California	486	2012	99
0400000US06	6	California	4861	2012	37
0400000US06	6	California	48611	2012	37
0400000US06	6	California	486110	2012	37
0400000US06	6	California	4862	2012	22
0400000US06	6	California	48621	2012	22
0400000US06	6	California	486210	2012	22
0400000US06	6	California	4869	2012	40
0400000US06	6	California	48691	2012	39
0400000US06	6	California	486910	2012	39
0400000US06	6	California	48699	2012	1
0400000US06	6	California	486990	2012	1
0400000US06	6	California	487	2012	275
0400000US06	6	California	4871	2012	82
0400000US06	6	California	48711	2012	82
0400000US06	6	California	487110	2012	82
0400000US06	6	California	4872	2012	167
0400000US06	6	California	48721	2012	167
0400000US06	6	California	487210	2012	167
0400000US06	6	California	4872101	2012	67
0400000US06	6	California	4872102	2012	100
0400000US06	6	California	4879	2012	26
0400000US06	6	California	48799	2012	26
0400000US06	6	California	487990	2012	26
0400000US06	6	California	488	2012	5632
0400000US06	6	California	4881	2012	671
0400000US06	6	California	48811	2012	245
0400000US06	6	California	488111	2012	22
0400000US06	6	California	488119	2012	223
0400000US06	6	California	48819	2012	426
0400000US06	6	California	488190	2012	426
0400000US06	6	California	4882	2012	68
0400000US06	6	California	48821	2012	68
0400000US06	6	California	488210	2012	68
0400000US06	6	California	4883	2012	183
0400000US06	6	California	48831	2012	29
0400000US06	6	California	488310	2012	29
0400000US06	6	California	48832	2012	66
0400000US06	6	California	488320	2012	66
0400000US06	6	California	48833	2012	37
0400000US06	6	California	488330	2012	37
0400000US06	6	California	48839	2012	51
0400000US06	6	California	488390	2012	51
0400000US06	6	California	4884	2012	1601
0400000US06	6	California	48841	2012	1208
0400000US06	6	California	488410	2012	1208
0400000US06	6	California	48849	2012	393
0400000US06	6	California	488490	2012	393
0400000US06	6	California	4885	2012	2948
0400000US06	6	California	48851	2012	2948
0400000US06	6	California	488510	2012	2948
0400000US06	6	California	4885101	2012	1441
0400000US06	6	California	4885102	2012	1507
0400000US06	6	California	4889	2012	161
0400000US06	6	California	48899	2012	161
0400000US06	6	California	488991	2012	160
0400000US06	6	California	488999	2012	1
0400000US06	6	California	492	2012	1585
0400000US06	6	California	4921	2012	1006
0400000US06	6	California	49211	2012	1006
0400000US06	6	California	492110	2012	1006
0400000US06	6	California	4921101	2012	795
0400000US06	6	California	4921102	2012	211
0400000US06	6	California	4922	2012	579
0400000US06	6	California	49221	2012	579
0400000US06	6	California	492210	2012	579
0400000US06	6	California	493	2012	1750
0400000US06	6	California	4931	2012	1750
0400000US06	6	California	49311	2012	1246
0400000US06	6	California	493110	2012	1246
0400000US06	6	California	49312	2012	178
0400000US06	6	California	493120	2012	178
0400000US06	6	California	49313	2012	37
0400000US06	6	California	493130	2012	37
0400000US06	6	California	49319	2012	289
0400000US06	6	California	493190	2012	289
0400000US06	6	California	4931901	2012	52
0400000US06	6	California	4931902	2012	237
0400000US08	8	Colorado	48-49(104)	2012	3443
0400000US08	8	Colorado	481	2012	103
0400000US08	8	Colorado	4811	2012	47
0400000US08	8	Colorado	48111	2012	47
0400000US08	8	Colorado	481111	2012	45
0400000US08	8	Colorado	481112	2012	2
0400000US08	8	Colorado	4812	2012	56
0400000US08	8	Colorado	48121	2012	56
0400000US08	8	Colorado	481211	2012	37
0400000US08	8	Colorado	481212	2012	3
0400000US08	8	Colorado	481219	2012	16
0400000US08	8	Colorado	483	2012	2
0400000US08	8	Colorado	4832	2012	2
0400000US08	8	Colorado	48321	2012	2
0400000US08	8	Colorado	483211	2012	2
0400000US08	8	Colorado	4832111	2012	2
0400000US08	8	Colorado	484	2012	1902
0400000US08	8	Colorado	4841	2012	902
0400000US08	8	Colorado	48411	2012	390
0400000US08	8	Colorado	484110	2012	390
0400000US08	8	Colorado	4841101	2012	266
0400000US08	8	Colorado	4841102	2012	98
0400000US08	8	Colorado	4841103	2012	12
0400000US08	8	Colorado	4841104	2012	14
0400000US08	8	Colorado	48412	2012	512
0400000US08	8	Colorado	484121	2012	397
0400000US08	8	Colorado	484122	2012	115
0400000US08	8	Colorado	4842	2012	1000
0400000US08	8	Colorado	48421	2012	176
0400000US08	8	Colorado	484210	2012	176
0400000US08	8	Colorado	4842101	2012	74
0400000US08	8	Colorado	4842102	2012	66
0400000US08	8	Colorado	4842103	2012	36
0400000US08	8	Colorado	48422	2012	607
0400000US08	8	Colorado	484220	2012	607
0400000US08	8	Colorado	4842201	2012	56
0400000US08	8	Colorado	4842202	2012	103
0400000US08	8	Colorado	4842203	2012	286
0400000US08	8	Colorado	4842204	2012	155
0400000US08	8	Colorado	4842205	2012	7
0400000US08	8	Colorado	48423	2012	217
0400000US08	8	Colorado	484230	2012	217
0400000US08	8	Colorado	4842301	2012	36
0400000US08	8	Colorado	4842302	2012	65
0400000US08	8	Colorado	4842303	2012	116
0400000US08	8	Colorado	485	2012	220
0400000US08	8	Colorado	4851	2012	10
0400000US08	8	Colorado	48511	2012	10
0400000US08	8	Colorado	485113	2012	9
0400000US08	8	Colorado	485119	2012	1
0400000US08	8	Colorado	4852	2012	4
0400000US08	8	Colorado	48521	2012	4
0400000US08	8	Colorado	485210	2012	4
0400000US08	8	Colorado	4853	2012	94
0400000US08	8	Colorado	48531	2012	20
0400000US08	8	Colorado	485310	2012	20
0400000US08	8	Colorado	48532	2012	74
0400000US08	8	Colorado	485320	2012	74
0400000US08	8	Colorado	4854	2012	13
0400000US08	8	Colorado	48541	2012	13
0400000US08	8	Colorado	485410	2012	13
0400000US08	8	Colorado	4855	2012	16
0400000US08	8	Colorado	48551	2012	16
0400000US08	8	Colorado	485510	2012	16
0400000US08	8	Colorado	4859	2012	83
0400000US08	8	Colorado	48599	2012	83
0400000US08	8	Colorado	485991	2012	35
0400000US08	8	Colorado	485999	2012	48
0400000US08	8	Colorado	4859991	2012	37
0400000US08	8	Colorado	4859992	2012	11
0400000US08	8	Colorado	486	2012	95
0400000US08	8	Colorado	4861	2012	15
0400000US08	8	Colorado	48611	2012	15
0400000US08	8	Colorado	486110	2012	15
0400000US08	8	Colorado	4862	2012	73
0400000US08	8	Colorado	48621	2012	73
0400000US08	8	Colorado	486210	2012	73
0400000US08	8	Colorado	4869	2012	7
0400000US08	8	Colorado	48691	2012	7
0400000US08	8	Colorado	486910	2012	7
0400000US08	8	Colorado	487	2012	36
0400000US08	8	Colorado	4871	2012	21
0400000US08	8	Colorado	48711	2012	21
0400000US08	8	Colorado	487110	2012	21
0400000US08	8	Colorado	4872	2012	4
0400000US08	8	Colorado	48721	2012	4
0400000US08	8	Colorado	487210	2012	4
0400000US08	8	Colorado	4872101	2012	1
0400000US08	8	Colorado	4872102	2012	3
0400000US08	8	Colorado	4879	2012	11
0400000US08	8	Colorado	48799	2012	11
0400000US08	8	Colorado	487990	2012	11
0400000US08	8	Colorado	488	2012	573
0400000US08	8	Colorado	4881	2012	122
0400000US08	8	Colorado	48811	2012	40
0400000US08	8	Colorado	488111	2012	1
0400000US08	8	Colorado	488119	2012	39
0400000US08	8	Colorado	48819	2012	82
0400000US08	8	Colorado	488190	2012	82
0400000US08	8	Colorado	4882	2012	17
0400000US08	8	Colorado	48821	2012	17
0400000US08	8	Colorado	488210	2012	17
0400000US08	8	Colorado	4884	2012	184
0400000US08	8	Colorado	48841	2012	143
0400000US08	8	Colorado	488410	2012	143
0400000US08	8	Colorado	48849	2012	41
0400000US08	8	Colorado	488490	2012	41
0400000US08	8	Colorado	4885	2012	225
0400000US08	8	Colorado	48851	2012	225
0400000US08	8	Colorado	488510	2012	225
0400000US08	8	Colorado	4885101	2012	67
0400000US08	8	Colorado	4885102	2012	158
0400000US08	8	Colorado	4889	2012	25
0400000US08	8	Colorado	48899	2012	25
0400000US08	8	Colorado	488991	2012	25
0400000US08	8	Colorado	492	2012	311
0400000US08	8	Colorado	4921	2012	206
0400000US08	8	Colorado	49211	2012	206
0400000US08	8	Colorado	492110	2012	206
0400000US08	8	Colorado	4921101	2012	162
0400000US08	8	Colorado	4921102	2012	44
0400000US08	8	Colorado	4922	2012	105
0400000US08	8	Colorado	49221	2012	105
0400000US08	8	Colorado	492210	2012	105
0400000US08	8	Colorado	493	2012	201
0400000US08	8	Colorado	4931	2012	201
0400000US08	8	Colorado	49311	2012	137
0400000US08	8	Colorado	493110	2012	137
0400000US08	8	Colorado	49312	2012	10
0400000US08	8	Colorado	493120	2012	10
0400000US08	8	Colorado	49313	2012	4
0400000US08	8	Colorado	493130	2012	4
0400000US08	8	Colorado	49319	2012	50
0400000US08	8	Colorado	493190	2012	50
0400000US08	8	Colorado	4931901	2012	12
0400000US08	8	Colorado	4931902	2012	38
0400000US09	9	Connecticut	48-49(104)	2012	1595
0400000US09	9	Connecticut	481	2012	45
0400000US09	9	Connecticut	4811	2012	18
0400000US09	9	Connecticut	48111	2012	18
0400000US09	9	Connecticut	481111	2012	16
0400000US09	9	Connecticut	481112	2012	2
0400000US09	9	Connecticut	4812	2012	27
0400000US09	9	Connecticut	48121	2012	27
0400000US09	9	Connecticut	481211	2012	25
0400000US09	9	Connecticut	481219	2012	2
0400000US09	9	Connecticut	483	2012	29
0400000US09	9	Connecticut	4831	2012	24
0400000US09	9	Connecticut	48311	2012	24
0400000US09	9	Connecticut	483111	2012	11
0400000US09	9	Connecticut	483113	2012	9
0400000US09	9	Connecticut	483114	2012	4
0400000US09	9	Connecticut	4832	2012	5
0400000US09	9	Connecticut	48321	2012	5
0400000US09	9	Connecticut	483211	2012	3
0400000US09	9	Connecticut	4832111	2012	3
0400000US09	9	Connecticut	483212	2012	2
0400000US09	9	Connecticut	4832122	2012	2
0400000US09	9	Connecticut	484	2012	565
0400000US09	9	Connecticut	4841	2012	266
0400000US09	9	Connecticut	48411	2012	153
0400000US09	9	Connecticut	484110	2012	153
0400000US09	9	Connecticut	4841101	2012	97
0400000US09	9	Connecticut	4841102	2012	41
0400000US09	9	Connecticut	4841103	2012	6
0400000US09	9	Connecticut	4841104	2012	9
0400000US09	9	Connecticut	48412	2012	113
0400000US09	9	Connecticut	484121	2012	70
0400000US09	9	Connecticut	484122	2012	43
0400000US09	9	Connecticut	4842	2012	299
0400000US09	9	Connecticut	48421	2012	110
0400000US09	9	Connecticut	484210	2012	110
0400000US09	9	Connecticut	4842101	2012	51
0400000US09	9	Connecticut	4842102	2012	30
0400000US09	9	Connecticut	4842103	2012	29
0400000US09	9	Connecticut	48422	2012	154
0400000US09	9	Connecticut	484220	2012	154
0400000US09	9	Connecticut	4842201	2012	16
0400000US09	9	Connecticut	4842202	2012	13
0400000US09	9	Connecticut	4842203	2012	82
0400000US09	9	Connecticut	4842204	2012	42
0400000US09	9	Connecticut	4842205	2012	1
0400000US09	9	Connecticut	48423	2012	35
0400000US09	9	Connecticut	484230	2012	35
0400000US09	9	Connecticut	4842301	2012	6
0400000US09	9	Connecticut	4842302	2012	6
0400000US09	9	Connecticut	4842303	2012	23
0400000US09	9	Connecticut	485	2012	378
0400000US09	9	Connecticut	4851	2012	12
0400000US09	9	Connecticut	48511	2012	12
0400000US09	9	Connecticut	485111	2012	1
0400000US09	9	Connecticut	485113	2012	11
0400000US09	9	Connecticut	4852	2012	8
0400000US09	9	Connecticut	48521	2012	8
0400000US09	9	Connecticut	485210	2012	8
0400000US09	9	Connecticut	4853	2012	146
0400000US09	9	Connecticut	48531	2012	27
0400000US09	9	Connecticut	485310	2012	27
0400000US09	9	Connecticut	48532	2012	119
0400000US09	9	Connecticut	485320	2012	119
0400000US09	9	Connecticut	4854	2012	154
0400000US09	9	Connecticut	48541	2012	154
0400000US09	9	Connecticut	485410	2012	154
0400000US09	9	Connecticut	4855	2012	17
0400000US09	9	Connecticut	48551	2012	17
0400000US09	9	Connecticut	485510	2012	17
0400000US09	9	Connecticut	4859	2012	41
0400000US09	9	Connecticut	48599	2012	41
0400000US09	9	Connecticut	485991	2012	28
0400000US09	9	Connecticut	485999	2012	13
0400000US09	9	Connecticut	4859991	2012	4
0400000US09	9	Connecticut	4859992	2012	9
0400000US09	9	Connecticut	486	2012	15
0400000US09	9	Connecticut	4862	2012	13
0400000US09	9	Connecticut	48621	2012	13
0400000US09	9	Connecticut	486210	2012	13
0400000US09	9	Connecticut	4869	2012	2
0400000US09	9	Connecticut	48691	2012	2
0400000US09	9	Connecticut	486910	2012	2
0400000US09	9	Connecticut	487	2012	16
0400000US09	9	Connecticut	4871	2012	3
0400000US09	9	Connecticut	48711	2012	3
0400000US09	9	Connecticut	487110	2012	3
0400000US09	9	Connecticut	4872	2012	12
0400000US09	9	Connecticut	48721	2012	12
0400000US09	9	Connecticut	487210	2012	12
0400000US09	9	Connecticut	4872101	2012	6
0400000US09	9	Connecticut	4872102	2012	6
0400000US09	9	Connecticut	4879	2012	1
0400000US09	9	Connecticut	48799	2012	1
0400000US09	9	Connecticut	487990	2012	1
0400000US09	9	Connecticut	488	2012	311
0400000US09	9	Connecticut	4881	2012	54
0400000US09	9	Connecticut	48811	2012	26
0400000US09	9	Connecticut	488111	2012	6
0400000US09	9	Connecticut	488119	2012	20
0400000US09	9	Connecticut	48819	2012	28
0400000US09	9	Connecticut	488190	2012	28
0400000US09	9	Connecticut	4883	2012	18
0400000US09	9	Connecticut	48831	2012	3
0400000US09	9	Connecticut	488310	2012	3
0400000US09	9	Connecticut	48832	2012	1
0400000US09	9	Connecticut	488320	2012	1
0400000US09	9	Connecticut	48833	2012	3
0400000US09	9	Connecticut	488330	2012	3
0400000US09	9	Connecticut	48839	2012	11
0400000US09	9	Connecticut	488390	2012	11
0400000US09	9	Connecticut	4884	2012	63
0400000US09	9	Connecticut	48841	2012	50
0400000US09	9	Connecticut	488410	2012	50
0400000US09	9	Connecticut	48849	2012	13
0400000US09	9	Connecticut	488490	2012	13
0400000US09	9	Connecticut	4885	2012	164
0400000US09	9	Connecticut	48851	2012	164
0400000US09	9	Connecticut	488510	2012	164
0400000US09	9	Connecticut	4885101	2012	48
0400000US09	9	Connecticut	4885102	2012	116
0400000US09	9	Connecticut	4889	2012	12
0400000US09	9	Connecticut	48899	2012	12
0400000US09	9	Connecticut	488991	2012	12
0400000US09	9	Connecticut	492	2012	110
0400000US09	9	Connecticut	4921	2012	78
0400000US09	9	Connecticut	49211	2012	78
0400000US09	9	Connecticut	492110	2012	78
0400000US09	9	Connecticut	4921101	2012	64
0400000US09	9	Connecticut	4921102	2012	14
0400000US09	9	Connecticut	4922	2012	32
0400000US09	9	Connecticut	49221	2012	32
0400000US09	9	Connecticut	492210	2012	32
0400000US09	9	Connecticut	493	2012	126
0400000US09	9	Connecticut	4931	2012	126
0400000US09	9	Connecticut	49311	2012	95
0400000US09	9	Connecticut	493110	2012	95
0400000US09	9	Connecticut	49312	2012	5
0400000US09	9	Connecticut	493120	2012	5
0400000US09	9	Connecticut	49313	2012	1
0400000US09	9	Connecticut	493130	2012	1
0400000US09	9	Connecticut	49319	2012	25
0400000US09	9	Connecticut	493190	2012	25
0400000US09	9	Connecticut	4931901	2012	8
0400000US09	9	Connecticut	4931902	2012	17
0400000US10	10	Delaware	48-49(104)	2012	612
0400000US10	10	Delaware	481	2012	22
0400000US10	10	Delaware	4811	2012	1
0400000US10	10	Delaware	48111	2012	1
0400000US10	10	Delaware	481112	2012	1
0400000US10	10	Delaware	4812	2012	21
0400000US10	10	Delaware	48121	2012	21
0400000US10	10	Delaware	481211	2012	18
0400000US10	10	Delaware	481219	2012	3
0400000US10	10	Delaware	483	2012	5
0400000US10	10	Delaware	4831	2012	3
0400000US10	10	Delaware	48311	2012	3
0400000US10	10	Delaware	483111	2012	1
0400000US10	10	Delaware	483114	2012	2
0400000US10	10	Delaware	4832	2012	2
0400000US10	10	Delaware	48321	2012	2
0400000US10	10	Delaware	483211	2012	1
0400000US10	10	Delaware	4832112	2012	1
0400000US10	10	Delaware	483212	2012	1
0400000US10	10	Delaware	4832122	2012	1
0400000US10	10	Delaware	484	2012	228
0400000US10	10	Delaware	4841	2012	99
0400000US10	10	Delaware	48411	2012	40
0400000US10	10	Delaware	484110	2012	40
0400000US10	10	Delaware	4841101	2012	27
0400000US10	10	Delaware	4841102	2012	10
0400000US10	10	Delaware	4841103	2012	1
0400000US10	10	Delaware	4841104	2012	2
0400000US10	10	Delaware	48412	2012	59
0400000US10	10	Delaware	484121	2012	46
0400000US10	10	Delaware	484122	2012	13
0400000US10	10	Delaware	4842	2012	129
0400000US10	10	Delaware	48421	2012	18
0400000US10	10	Delaware	484210	2012	18
0400000US10	10	Delaware	4842101	2012	9
0400000US10	10	Delaware	4842102	2012	8
0400000US10	10	Delaware	4842103	2012	1
0400000US10	10	Delaware	48422	2012	89
0400000US10	10	Delaware	484220	2012	89
0400000US10	10	Delaware	4842201	2012	8
0400000US10	10	Delaware	4842202	2012	16
0400000US10	10	Delaware	4842203	2012	51
0400000US10	10	Delaware	4842204	2012	13
0400000US10	10	Delaware	4842205	2012	1
0400000US10	10	Delaware	48423	2012	22
0400000US10	10	Delaware	484230	2012	22
0400000US10	10	Delaware	4842301	2012	9
0400000US10	10	Delaware	4842303	2012	13
0400000US10	10	Delaware	485	2012	132
0400000US10	10	Delaware	4853	2012	17
0400000US10	10	Delaware	48531	2012	4
0400000US10	10	Delaware	485310	2012	4
0400000US10	10	Delaware	48532	2012	13
0400000US10	10	Delaware	485320	2012	13
0400000US10	10	Delaware	4854	2012	94
0400000US10	10	Delaware	48541	2012	94
0400000US10	10	Delaware	485410	2012	94
0400000US10	10	Delaware	4855	2012	3
0400000US10	10	Delaware	48551	2012	3
0400000US10	10	Delaware	485510	2012	3
0400000US10	10	Delaware	4859	2012	18
0400000US10	10	Delaware	48599	2012	18
0400000US10	10	Delaware	485991	2012	9
0400000US10	10	Delaware	485999	2012	9
0400000US10	10	Delaware	4859991	2012	5
0400000US10	10	Delaware	4859992	2012	4
0400000US10	10	Delaware	486	2012	1
0400000US10	10	Delaware	4869	2012	1
0400000US10	10	Delaware	48691	2012	1
0400000US10	10	Delaware	486910	2012	1
0400000US10	10	Delaware	487	2012	12
0400000US10	10	Delaware	4872	2012	12
0400000US10	10	Delaware	48721	2012	12
0400000US10	10	Delaware	487210	2012	12
0400000US10	10	Delaware	4872101	2012	3
0400000US10	10	Delaware	4872102	2012	9
0400000US10	10	Delaware	488	2012	122
0400000US10	10	Delaware	4881	2012	21
0400000US10	10	Delaware	48811	2012	6
0400000US10	10	Delaware	488119	2012	6
0400000US10	10	Delaware	48819	2012	15
0400000US10	10	Delaware	488190	2012	15
0400000US10	10	Delaware	4882	2012	4
0400000US10	10	Delaware	48821	2012	4
0400000US10	10	Delaware	488210	2012	4
0400000US10	10	Delaware	4883	2012	15
0400000US10	10	Delaware	48831	2012	2
0400000US10	10	Delaware	488310	2012	2
0400000US10	10	Delaware	48832	2012	3
0400000US10	10	Delaware	488320	2012	3
0400000US10	10	Delaware	48833	2012	9
0400000US10	10	Delaware	488330	2012	9
0400000US10	10	Delaware	48839	2012	1
0400000US10	10	Delaware	488390	2012	1
0400000US10	10	Delaware	4884	2012	41
0400000US10	10	Delaware	48841	2012	35
0400000US10	10	Delaware	488410	2012	35
0400000US10	10	Delaware	48849	2012	6
0400000US10	10	Delaware	488490	2012	6
0400000US10	10	Delaware	4885	2012	38
0400000US10	10	Delaware	48851	2012	38
0400000US10	10	Delaware	488510	2012	38
0400000US10	10	Delaware	4885101	2012	7
0400000US10	10	Delaware	4885102	2012	31
0400000US10	10	Delaware	4889	2012	3
0400000US10	10	Delaware	48899	2012	3
0400000US10	10	Delaware	488991	2012	3
0400000US10	10	Delaware	492	2012	35
0400000US10	10	Delaware	4921	2012	20
0400000US10	10	Delaware	49211	2012	20
0400000US10	10	Delaware	492110	2012	20
0400000US10	10	Delaware	4921101	2012	18
0400000US10	10	Delaware	4921102	2012	2
0400000US10	10	Delaware	4922	2012	15
0400000US10	10	Delaware	49221	2012	15
0400000US10	10	Delaware	492210	2012	15
0400000US10	10	Delaware	493	2012	55
0400000US10	10	Delaware	4931	2012	55
0400000US10	10	Delaware	49311	2012	36
0400000US10	10	Delaware	493110	2012	36
0400000US10	10	Delaware	49312	2012	9
0400000US10	10	Delaware	493120	2012	9
0400000US10	10	Delaware	49313	2012	2
0400000US10	10	Delaware	493130	2012	2
0400000US10	10	Delaware	49319	2012	8
0400000US10	10	Delaware	493190	2012	8
0400000US10	10	Delaware	4931902	2012	8
0400000US11	11	District of Columbia	48-49(104)	2012	193
0400000US11	11	District of Columbia	481	2012	41
0400000US11	11	District of Columbia	4811	2012	39
0400000US11	11	District of Columbia	48111	2012	39
0400000US11	11	District of Columbia	481111	2012	37
0400000US11	11	District of Columbia	481112	2012	2
0400000US11	11	District of Columbia	4812	2012	2
0400000US11	11	District of Columbia	48121	2012	2
0400000US11	11	District of Columbia	481211	2012	2
0400000US11	11	District of Columbia	483	2012	1
0400000US11	11	District of Columbia	4832	2012	1
0400000US11	11	District of Columbia	48321	2012	1
0400000US11	11	District of Columbia	483212	2012	1
0400000US11	11	District of Columbia	4832122	2012	1
0400000US11	11	District of Columbia	484	2012	16
0400000US11	11	District of Columbia	4841	2012	5
0400000US11	11	District of Columbia	48411	2012	1
0400000US11	11	District of Columbia	484110	2012	1
0400000US11	11	District of Columbia	4841101	2012	1
0400000US11	11	District of Columbia	48412	2012	4
0400000US11	11	District of Columbia	484121	2012	1
0400000US11	11	District of Columbia	484122	2012	3
0400000US11	11	District of Columbia	4842	2012	11
0400000US11	11	District of Columbia	48421	2012	9
0400000US11	11	District of Columbia	484210	2012	9
0400000US11	11	District of Columbia	4842101	2012	4
0400000US11	11	District of Columbia	4842102	2012	2
0400000US11	11	District of Columbia	4842103	2012	3
0400000US11	11	District of Columbia	48422	2012	2
0400000US11	11	District of Columbia	484220	2012	2
0400000US11	11	District of Columbia	4842205	2012	2
0400000US11	11	District of Columbia	485	2012	46
0400000US11	11	District of Columbia	4851	2012	1
0400000US11	11	District of Columbia	48511	2012	1
