GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US27	27	Minnesota	511130	2012	87
0400000US27	27	Minnesota	51114	2012	23
0400000US27	27	Minnesota	511140	2012	23
0400000US27	27	Minnesota	51119	2012	36
0400000US27	27	Minnesota	511191	2012	4
0400000US27	27	Minnesota	511199	2012	32
0400000US27	27	Minnesota	5112	2012	218
0400000US27	27	Minnesota	51121	2012	218
0400000US27	27	Minnesota	511210	2012	218
0400000US27	27	Minnesota	512	2012	409
0400000US27	27	Minnesota	5121	2012	352
0400000US27	27	Minnesota	51211	2012	194
0400000US27	27	Minnesota	512110	2012	194
0400000US27	27	Minnesota	51212	2012	3
0400000US27	27	Minnesota	512120	2012	3
0400000US27	27	Minnesota	51213	2012	114
0400000US27	27	Minnesota	512131	2012	110
0400000US27	27	Minnesota	512132	2012	4
0400000US27	27	Minnesota	51219	2012	41
0400000US27	27	Minnesota	512191	2012	39
0400000US27	27	Minnesota	512199	2012	2
0400000US27	27	Minnesota	5122	2012	57
0400000US27	27	Minnesota	51221	2012	3
0400000US27	27	Minnesota	512210	2012	3
0400000US27	27	Minnesota	51222	2012	12
0400000US27	27	Minnesota	512220	2012	12
0400000US27	27	Minnesota	51223	2012	8
0400000US27	27	Minnesota	512230	2012	8
0400000US27	27	Minnesota	51224	2012	27
0400000US27	27	Minnesota	512240	2012	27
0400000US27	27	Minnesota	51229	2012	7
0400000US27	27	Minnesota	512290	2012	7
0400000US27	27	Minnesota	5122902	2012	3
0400000US27	27	Minnesota	5122909	2012	4
0400000US27	27	Minnesota	515	2012	192
0400000US27	27	Minnesota	5151	2012	184
0400000US27	27	Minnesota	51511	2012	153
0400000US27	27	Minnesota	515111	2012	16
0400000US27	27	Minnesota	515112	2012	137
0400000US27	27	Minnesota	51512	2012	31
0400000US27	27	Minnesota	515120	2012	31
0400000US27	27	Minnesota	5152	2012	8
0400000US27	27	Minnesota	51521	2012	8
0400000US27	27	Minnesota	515210	2012	8
0400000US27	27	Minnesota	517	2012	855
0400000US27	27	Minnesota	5171	2012	584
0400000US27	27	Minnesota	51711	2012	584
0400000US27	27	Minnesota	517110	2012	584
0400000US27	27	Minnesota	5171101	2012	414
0400000US27	27	Minnesota	5171102	2012	132
0400000US27	27	Minnesota	5171103	2012	38
0400000US27	27	Minnesota	5172	2012	196
0400000US27	27	Minnesota	51721	2012	196
0400000US27	27	Minnesota	517210	2012	196
0400000US27	27	Minnesota	5172101	2012	1
0400000US27	27	Minnesota	5172102	2012	195
0400000US27	27	Minnesota	5174	2012	4
0400000US27	27	Minnesota	51741	2012	4
0400000US27	27	Minnesota	517410	2012	4
0400000US27	27	Minnesota	5179	2012	71
0400000US27	27	Minnesota	51791	2012	71
0400000US27	27	Minnesota	517911	2012	33
0400000US27	27	Minnesota	517919	2012	38
0400000US27	27	Minnesota	5179191	2012	28
0400000US27	27	Minnesota	5179199	2012	10
0400000US27	27	Minnesota	518	2012	307
0400000US27	27	Minnesota	5182	2012	307
0400000US27	27	Minnesota	51821	2012	307
0400000US27	27	Minnesota	518210	2012	307
0400000US27	27	Minnesota	519	2012	160
0400000US27	27	Minnesota	5191	2012	160
0400000US27	27	Minnesota	51911	2012	9
0400000US27	27	Minnesota	519110	2012	9
0400000US27	27	Minnesota	51912	2012	16
0400000US27	27	Minnesota	519120	2012	16
0400000US27	27	Minnesota	51913	2012	104
0400000US27	27	Minnesota	519130	2012	104
0400000US27	27	Minnesota	5191301	2012	95
0400000US27	27	Minnesota	5191302	2012	9
0400000US27	27	Minnesota	51919	2012	31
0400000US27	27	Minnesota	519190	2012	31
0400000US28	28	Mississippi	51	2012	926
0400000US28	28	Mississippi	511	2012	164
0400000US28	28	Mississippi	5111	2012	142
0400000US28	28	Mississippi	51111	2012	107
0400000US28	28	Mississippi	511110	2012	107
0400000US28	28	Mississippi	51112	2012	25
0400000US28	28	Mississippi	511120	2012	25
0400000US28	28	Mississippi	51113	2012	3
0400000US28	28	Mississippi	511130	2012	3
0400000US28	28	Mississippi	51114	2012	5
0400000US28	28	Mississippi	511140	2012	5
0400000US28	28	Mississippi	51119	2012	2
0400000US28	28	Mississippi	511199	2012	2
0400000US28	28	Mississippi	5112	2012	22
0400000US28	28	Mississippi	51121	2012	22
0400000US28	28	Mississippi	511210	2012	22
0400000US28	28	Mississippi	512	2012	48
0400000US28	28	Mississippi	5121	2012	42
0400000US28	28	Mississippi	51211	2012	11
0400000US28	28	Mississippi	512110	2012	11
0400000US28	28	Mississippi	51213	2012	27
0400000US28	28	Mississippi	512131	2012	27
0400000US28	28	Mississippi	51219	2012	4
0400000US28	28	Mississippi	512191	2012	4
0400000US28	28	Mississippi	5122	2012	6
0400000US28	28	Mississippi	51221	2012	1
0400000US28	28	Mississippi	512210	2012	1
0400000US28	28	Mississippi	51222	2012	1
0400000US28	28	Mississippi	512220	2012	1
0400000US28	28	Mississippi	51224	2012	4
0400000US28	28	Mississippi	512240	2012	4
0400000US28	28	Mississippi	515	2012	123
0400000US28	28	Mississippi	5151	2012	122
0400000US28	28	Mississippi	51511	2012	96
0400000US28	28	Mississippi	515111	2012	6
0400000US28	28	Mississippi	515112	2012	90
0400000US28	28	Mississippi	51512	2012	26
0400000US28	28	Mississippi	515120	2012	26
0400000US28	28	Mississippi	5152	2012	1
0400000US28	28	Mississippi	51521	2012	1
0400000US28	28	Mississippi	515210	2012	1
0400000US28	28	Mississippi	517	2012	503
0400000US28	28	Mississippi	5171	2012	327
0400000US28	28	Mississippi	51711	2012	327
0400000US28	28	Mississippi	517110	2012	327
0400000US28	28	Mississippi	5171101	2012	236
0400000US28	28	Mississippi	5171102	2012	63
0400000US28	28	Mississippi	5171103	2012	28
0400000US28	28	Mississippi	5172	2012	158
0400000US28	28	Mississippi	51721	2012	158
0400000US28	28	Mississippi	517210	2012	158
0400000US28	28	Mississippi	5172101	2012	4
0400000US28	28	Mississippi	5172102	2012	154
0400000US28	28	Mississippi	5174	2012	2
0400000US28	28	Mississippi	51741	2012	2
0400000US28	28	Mississippi	517410	2012	2
0400000US28	28	Mississippi	5179	2012	16
0400000US28	28	Mississippi	51791	2012	16
0400000US28	28	Mississippi	517911	2012	10
0400000US28	28	Mississippi	517919	2012	6
0400000US28	28	Mississippi	5179191	2012	3
0400000US28	28	Mississippi	5179199	2012	3
0400000US28	28	Mississippi	518	2012	50
0400000US28	28	Mississippi	5182	2012	50
0400000US28	28	Mississippi	51821	2012	50
0400000US28	28	Mississippi	518210	2012	50
0400000US28	28	Mississippi	519	2012	38
0400000US28	28	Mississippi	5191	2012	38
0400000US28	28	Mississippi	51911	2012	2
0400000US28	28	Mississippi	519110	2012	2
0400000US28	28	Mississippi	51912	2012	14
0400000US28	28	Mississippi	519120	2012	14
0400000US28	28	Mississippi	51913	2012	17
0400000US28	28	Mississippi	519130	2012	17
0400000US28	28	Mississippi	5191301	2012	16
0400000US28	28	Mississippi	5191302	2012	1
0400000US28	28	Mississippi	51919	2012	5
0400000US28	28	Mississippi	519190	2012	5
0400000US29	29	Missouri	51	2012	2422
0400000US29	29	Missouri	511	2012	529
0400000US29	29	Missouri	5111	2012	424
0400000US29	29	Missouri	51111	2012	213
0400000US29	29	Missouri	511110	2012	213
0400000US29	29	Missouri	51112	2012	114
0400000US29	29	Missouri	511120	2012	114
0400000US29	29	Missouri	51113	2012	46
0400000US29	29	Missouri	511130	2012	46
0400000US29	29	Missouri	51114	2012	29
0400000US29	29	Missouri	511140	2012	29
0400000US29	29	Missouri	51119	2012	22
0400000US29	29	Missouri	511191	2012	6
0400000US29	29	Missouri	511199	2012	16
0400000US29	29	Missouri	5112	2012	105
0400000US29	29	Missouri	51121	2012	105
0400000US29	29	Missouri	511210	2012	105
0400000US29	29	Missouri	512	2012	291
0400000US29	29	Missouri	5121	2012	256
0400000US29	29	Missouri	51211	2012	123
0400000US29	29	Missouri	512110	2012	123
0400000US29	29	Missouri	51212	2012	3
0400000US29	29	Missouri	512120	2012	3
0400000US29	29	Missouri	51213	2012	107
0400000US29	29	Missouri	512131	2012	104
0400000US29	29	Missouri	512132	2012	3
0400000US29	29	Missouri	51219	2012	23
0400000US29	29	Missouri	512191	2012	23
0400000US29	29	Missouri	5122	2012	35
0400000US29	29	Missouri	51222	2012	2
0400000US29	29	Missouri	512220	2012	2
0400000US29	29	Missouri	51223	2012	6
0400000US29	29	Missouri	512230	2012	6
0400000US29	29	Missouri	51224	2012	21
0400000US29	29	Missouri	512240	2012	21
0400000US29	29	Missouri	51229	2012	6
0400000US29	29	Missouri	512290	2012	6
0400000US29	29	Missouri	5122902	2012	3
0400000US29	29	Missouri	5122909	2012	3
0400000US29	29	Missouri	515	2012	198
0400000US29	29	Missouri	5151	2012	193
0400000US29	29	Missouri	51511	2012	154
0400000US29	29	Missouri	515111	2012	17
0400000US29	29	Missouri	515112	2012	137
0400000US29	29	Missouri	51512	2012	39
0400000US29	29	Missouri	515120	2012	39
0400000US29	29	Missouri	5152	2012	5
0400000US29	29	Missouri	51521	2012	5
0400000US29	29	Missouri	515210	2012	5
0400000US29	29	Missouri	517	2012	1037
0400000US29	29	Missouri	5171	2012	778
0400000US29	29	Missouri	51711	2012	778
0400000US29	29	Missouri	517110	2012	778
0400000US29	29	Missouri	5171101	2012	584
0400000US29	29	Missouri	5171102	2012	154
0400000US29	29	Missouri	5171103	2012	40
0400000US29	29	Missouri	5172	2012	207
0400000US29	29	Missouri	51721	2012	207
0400000US29	29	Missouri	517210	2012	207
0400000US29	29	Missouri	5172101	2012	3
0400000US29	29	Missouri	5172102	2012	204
0400000US29	29	Missouri	5179	2012	52
0400000US29	29	Missouri	51791	2012	52
0400000US29	29	Missouri	517911	2012	24
0400000US29	29	Missouri	517919	2012	28
0400000US29	29	Missouri	5179191	2012	22
0400000US29	29	Missouri	5179199	2012	6
0400000US29	29	Missouri	518	2012	241
0400000US29	29	Missouri	5182	2012	241
0400000US29	29	Missouri	51821	2012	241
0400000US29	29	Missouri	518210	2012	241
0400000US29	29	Missouri	519	2012	126
0400000US29	29	Missouri	5191	2012	126
0400000US29	29	Missouri	51911	2012	12
0400000US29	29	Missouri	519110	2012	12
0400000US29	29	Missouri	51912	2012	19
0400000US29	29	Missouri	519120	2012	19
0400000US29	29	Missouri	51913	2012	79
0400000US29	29	Missouri	519130	2012	79
0400000US29	29	Missouri	5191301	2012	71
0400000US29	29	Missouri	5191302	2012	8
0400000US29	29	Missouri	51919	2012	16
0400000US29	29	Missouri	519190	2012	16
0400000US30	30	Montana	51	2012	615
0400000US30	30	Montana	511	2012	153
0400000US30	30	Montana	5111	2012	125
0400000US30	30	Montana	51111	2012	69
0400000US30	30	Montana	511110	2012	69
0400000US30	30	Montana	51112	2012	30
0400000US30	30	Montana	511120	2012	30
0400000US30	30	Montana	51113	2012	15
0400000US30	30	Montana	511130	2012	15
0400000US30	30	Montana	51114	2012	8
0400000US30	30	Montana	511140	2012	8
0400000US30	30	Montana	51119	2012	3
0400000US30	30	Montana	511199	2012	3
0400000US30	30	Montana	5112	2012	28
0400000US30	30	Montana	51121	2012	28
0400000US30	30	Montana	511210	2012	28
0400000US30	30	Montana	512	2012	82
0400000US30	30	Montana	5121	2012	73
0400000US30	30	Montana	51211	2012	27
0400000US30	30	Montana	512110	2012	27
0400000US30	30	Montana	51212	2012	1
0400000US30	30	Montana	512120	2012	1
0400000US30	30	Montana	51213	2012	37
0400000US30	30	Montana	512131	2012	35
0400000US30	30	Montana	512132	2012	2
0400000US30	30	Montana	51219	2012	8
0400000US30	30	Montana	512191	2012	7
0400000US30	30	Montana	512199	2012	1
0400000US30	30	Montana	5122	2012	9
0400000US30	30	Montana	51222	2012	1
0400000US30	30	Montana	512220	2012	1
0400000US30	30	Montana	51223	2012	3
0400000US30	30	Montana	512230	2012	3
0400000US30	30	Montana	51224	2012	4
0400000US30	30	Montana	512240	2012	4
0400000US30	30	Montana	51229	2012	1
0400000US30	30	Montana	512290	2012	1
0400000US30	30	Montana	5122902	2012	1
0400000US30	30	Montana	515	2012	74
0400000US30	30	Montana	5151	2012	73
0400000US30	30	Montana	51511	2012	56
0400000US30	30	Montana	515111	2012	5
0400000US30	30	Montana	515112	2012	51
0400000US30	30	Montana	51512	2012	17
0400000US30	30	Montana	515120	2012	17
0400000US30	30	Montana	5152	2012	1
0400000US30	30	Montana	51521	2012	1
0400000US30	30	Montana	515210	2012	1
0400000US30	30	Montana	517	2012	226
0400000US30	30	Montana	5171	2012	166
0400000US30	30	Montana	51711	2012	166
0400000US30	30	Montana	517110	2012	166
0400000US30	30	Montana	5171101	2012	107
0400000US30	30	Montana	5171102	2012	46
0400000US30	30	Montana	5171103	2012	13
0400000US30	30	Montana	5172	2012	43
0400000US30	30	Montana	51721	2012	43
0400000US30	30	Montana	517210	2012	43
0400000US30	30	Montana	5172101	2012	1
0400000US30	30	Montana	5172102	2012	42
0400000US30	30	Montana	5174	2012	2
0400000US30	30	Montana	51741	2012	2
0400000US30	30	Montana	517410	2012	2
0400000US30	30	Montana	5179	2012	15
0400000US30	30	Montana	51791	2012	15
0400000US30	30	Montana	517911	2012	9
0400000US30	30	Montana	517919	2012	6
0400000US30	30	Montana	5179191	2012	6
0400000US30	30	Montana	518	2012	59
0400000US30	30	Montana	5182	2012	59
0400000US30	30	Montana	51821	2012	59
0400000US30	30	Montana	518210	2012	59
0400000US30	30	Montana	519	2012	21
0400000US30	30	Montana	5191	2012	21
0400000US30	30	Montana	51911	2012	3
0400000US30	30	Montana	519110	2012	3
0400000US30	30	Montana	51912	2012	3
0400000US30	30	Montana	519120	2012	3
0400000US30	30	Montana	51913	2012	14
0400000US30	30	Montana	519130	2012	14
0400000US30	30	Montana	5191301	2012	13
0400000US30	30	Montana	5191302	2012	1
0400000US30	30	Montana	51919	2012	1
0400000US30	30	Montana	519190	2012	1
0400000US31	31	Nebraska	51	2012	954
0400000US31	31	Nebraska	511	2012	243
0400000US31	31	Nebraska	5111	2012	188
0400000US31	31	Nebraska	51111	2012	119
0400000US31	31	Nebraska	511110	2012	119
0400000US31	31	Nebraska	51112	2012	27
0400000US31	31	Nebraska	511120	2012	27
0400000US31	31	Nebraska	51113	2012	12
0400000US31	31	Nebraska	511130	2012	12
0400000US31	31	Nebraska	51114	2012	27
0400000US31	31	Nebraska	511140	2012	27
0400000US31	31	Nebraska	51119	2012	3
0400000US31	31	Nebraska	511199	2012	3
0400000US31	31	Nebraska	5112	2012	55
0400000US31	31	Nebraska	51121	2012	55
0400000US31	31	Nebraska	511210	2012	55
0400000US31	31	Nebraska	512	2012	108
0400000US31	31	Nebraska	5121	2012	92
0400000US31	31	Nebraska	51211	2012	31
0400000US31	31	Nebraska	512110	2012	31
0400000US31	31	Nebraska	51213	2012	58
0400000US31	31	Nebraska	512131	2012	58
0400000US31	31	Nebraska	51219	2012	3
0400000US31	31	Nebraska	512191	2012	3
0400000US31	31	Nebraska	5122	2012	16
0400000US31	31	Nebraska	51222	2012	3
0400000US31	31	Nebraska	512220	2012	3
0400000US31	31	Nebraska	51223	2012	1
0400000US31	31	Nebraska	512230	2012	1
0400000US31	31	Nebraska	51224	2012	8
0400000US31	31	Nebraska	512240	2012	8
0400000US31	31	Nebraska	51229	2012	4
0400000US31	31	Nebraska	512290	2012	4
0400000US31	31	Nebraska	5122902	2012	2
0400000US31	31	Nebraska	5122909	2012	2
0400000US31	31	Nebraska	515	2012	87
0400000US31	31	Nebraska	5151	2012	86
0400000US31	31	Nebraska	51511	2012	72
0400000US31	31	Nebraska	515111	2012	8
0400000US31	31	Nebraska	515112	2012	64
0400000US31	31	Nebraska	51512	2012	14
0400000US31	31	Nebraska	515120	2012	14
0400000US31	31	Nebraska	5152	2012	1
0400000US31	31	Nebraska	51521	2012	1
0400000US31	31	Nebraska	515210	2012	1
0400000US31	31	Nebraska	517	2012	353
0400000US31	31	Nebraska	5171	2012	264
0400000US31	31	Nebraska	51711	2012	264
0400000US31	31	Nebraska	517110	2012	264
0400000US31	31	Nebraska	5171101	2012	182
0400000US31	31	Nebraska	5171102	2012	66
0400000US31	31	Nebraska	5171103	2012	16
0400000US31	31	Nebraska	5172	2012	63
0400000US31	31	Nebraska	51721	2012	63
0400000US31	31	Nebraska	517210	2012	63
0400000US31	31	Nebraska	5172101	2012	5
0400000US31	31	Nebraska	5172102	2012	58
0400000US31	31	Nebraska	5174	2012	3
0400000US31	31	Nebraska	51741	2012	3
0400000US31	31	Nebraska	517410	2012	3
0400000US31	31	Nebraska	5179	2012	23
0400000US31	31	Nebraska	51791	2012	23
0400000US31	31	Nebraska	517911	2012	6
0400000US31	31	Nebraska	517919	2012	17
0400000US31	31	Nebraska	5179191	2012	12
0400000US31	31	Nebraska	5179199	2012	5
0400000US31	31	Nebraska	518	2012	124
0400000US31	31	Nebraska	5182	2012	124
0400000US31	31	Nebraska	51821	2012	124
0400000US31	31	Nebraska	518210	2012	124
0400000US31	31	Nebraska	519	2012	39
0400000US31	31	Nebraska	5191	2012	39
0400000US31	31	Nebraska	51911	2012	2
0400000US31	31	Nebraska	519110	2012	2
0400000US31	31	Nebraska	51912	2012	8
0400000US31	31	Nebraska	519120	2012	8
0400000US31	31	Nebraska	51913	2012	28
0400000US31	31	Nebraska	519130	2012	28
0400000US31	31	Nebraska	5191301	2012	24
0400000US31	31	Nebraska	5191302	2012	4
0400000US31	31	Nebraska	51919	2012	1
0400000US31	31	Nebraska	519190	2012	1
0400000US32	32	Nevada	51	2012	1234
0400000US32	32	Nevada	511	2012	255
0400000US32	32	Nevada	5111	2012	150
0400000US32	32	Nevada	51111	2012	44
0400000US32	32	Nevada	511110	2012	44
0400000US32	32	Nevada	51112	2012	58
0400000US32	32	Nevada	511120	2012	58
0400000US32	32	Nevada	51113	2012	26
0400000US32	32	Nevada	511130	2012	26
0400000US32	32	Nevada	51114	2012	13
0400000US32	32	Nevada	511140	2012	13
0400000US32	32	Nevada	51119	2012	9
0400000US32	32	Nevada	511191	2012	3
0400000US32	32	Nevada	511199	2012	6
0400000US32	32	Nevada	5112	2012	105
0400000US32	32	Nevada	51121	2012	105
0400000US32	32	Nevada	511210	2012	105
0400000US32	32	Nevada	512	2012	193
0400000US32	32	Nevada	5121	2012	163
0400000US32	32	Nevada	51211	2012	103
0400000US32	32	Nevada	512110	2012	103
0400000US32	32	Nevada	51212	2012	1
0400000US32	32	Nevada	512120	2012	1
0400000US32	32	Nevada	51213	2012	43
0400000US32	32	Nevada	512131	2012	41
0400000US32	32	Nevada	512132	2012	2
0400000US32	32	Nevada	51219	2012	16
0400000US32	32	Nevada	512191	2012	11
0400000US32	32	Nevada	512199	2012	5
0400000US32	32	Nevada	5122	2012	30
0400000US32	32	Nevada	51221	2012	2
0400000US32	32	Nevada	512210	2012	2
0400000US32	32	Nevada	51222	2012	2
0400000US32	32	Nevada	512220	2012	2
0400000US32	32	Nevada	51223	2012	6
0400000US32	32	Nevada	512230	2012	6
0400000US32	32	Nevada	51224	2012	15
0400000US32	32	Nevada	512240	2012	15
0400000US32	32	Nevada	51229	2012	5
0400000US32	32	Nevada	512290	2012	5
0400000US32	32	Nevada	5122902	2012	2
0400000US32	32	Nevada	5122909	2012	3
0400000US32	32	Nevada	515	2012	79
0400000US32	32	Nevada	5151	2012	77
0400000US32	32	Nevada	51511	2012	53
0400000US32	32	Nevada	515111	2012	7
0400000US32	32	Nevada	515112	2012	46
0400000US32	32	Nevada	51512	2012	24
0400000US32	32	Nevada	515120	2012	24
0400000US32	32	Nevada	5152	2012	2
0400000US32	32	Nevada	51521	2012	2
0400000US32	32	Nevada	515210	2012	2
0400000US32	32	Nevada	517	2012	400
0400000US32	32	Nevada	5171	2012	204
0400000US32	32	Nevada	51711	2012	204
0400000US32	32	Nevada	517110	2012	204
0400000US32	32	Nevada	5171101	2012	139
0400000US32	32	Nevada	5171102	2012	44
0400000US32	32	Nevada	5171103	2012	21
0400000US32	32	Nevada	5172	2012	148
0400000US32	32	Nevada	51721	2012	148
0400000US32	32	Nevada	517210	2012	148
0400000US32	32	Nevada	5172101	2012	3
0400000US32	32	Nevada	5172102	2012	145
0400000US32	32	Nevada	5174	2012	3
0400000US32	32	Nevada	51741	2012	3
0400000US32	32	Nevada	517410	2012	3
0400000US32	32	Nevada	5179	2012	45
0400000US32	32	Nevada	51791	2012	45
0400000US32	32	Nevada	517911	2012	24
0400000US32	32	Nevada	517919	2012	21
0400000US32	32	Nevada	5179191	2012	8
0400000US32	32	Nevada	5179199	2012	13
0400000US32	32	Nevada	518	2012	164
0400000US32	32	Nevada	5182	2012	164
0400000US32	32	Nevada	51821	2012	164
0400000US32	32	Nevada	518210	2012	164
0400000US32	32	Nevada	519	2012	143
0400000US32	32	Nevada	5191	2012	143
0400000US32	32	Nevada	51911	2012	7
0400000US32	32	Nevada	519110	2012	7
0400000US32	32	Nevada	51912	2012	2
0400000US32	32	Nevada	519120	2012	2
0400000US32	32	Nevada	51913	2012	128
0400000US32	32	Nevada	519130	2012	128
0400000US32	32	Nevada	5191301	2012	115
0400000US32	32	Nevada	5191302	2012	13
0400000US32	32	Nevada	51919	2012	6
0400000US32	32	Nevada	519190	2012	6
0400000US33	33	New Hampshire	51	2012	802
0400000US33	33	New Hampshire	511	2012	226
0400000US33	33	New Hampshire	5111	2012	112
0400000US33	33	New Hampshire	51111	2012	42
0400000US33	33	New Hampshire	511110	2012	42
0400000US33	33	New Hampshire	51112	2012	39
0400000US33	33	New Hampshire	511120	2012	39
0400000US33	33	New Hampshire	51113	2012	16
0400000US33	33	New Hampshire	511130	2012	16
0400000US33	33	New Hampshire	51114	2012	11
0400000US33	33	New Hampshire	511140	2012	11
0400000US33	33	New Hampshire	51119	2012	4
0400000US33	33	New Hampshire	511199	2012	4
0400000US33	33	New Hampshire	5112	2012	114
0400000US33	33	New Hampshire	51121	2012	114
0400000US33	33	New Hampshire	511210	2012	114
0400000US33	33	New Hampshire	512	2012	63
0400000US33	33	New Hampshire	5121	2012	58
0400000US33	33	New Hampshire	51211	2012	28
0400000US33	33	New Hampshire	512110	2012	28
0400000US33	33	New Hampshire	51213	2012	26
0400000US33	33	New Hampshire	512131	2012	23
0400000US33	33	New Hampshire	512132	2012	3
0400000US33	33	New Hampshire	51219	2012	4
0400000US33	33	New Hampshire	512191	2012	4
0400000US33	33	New Hampshire	5122	2012	5
0400000US33	33	New Hampshire	51221	2012	1
0400000US33	33	New Hampshire	512210	2012	1
0400000US33	33	New Hampshire	51224	2012	3
0400000US33	33	New Hampshire	512240	2012	3
0400000US33	33	New Hampshire	51229	2012	1
0400000US33	33	New Hampshire	512290	2012	1
0400000US33	33	New Hampshire	5122909	2012	1
0400000US33	33	New Hampshire	515	2012	43
0400000US33	33	New Hampshire	5151	2012	39
0400000US33	33	New Hampshire	51511	2012	33
0400000US33	33	New Hampshire	515112	2012	33
0400000US33	33	New Hampshire	51512	2012	6
0400000US33	33	New Hampshire	515120	2012	6
0400000US33	33	New Hampshire	5152	2012	4
0400000US33	33	New Hampshire	51521	2012	4
0400000US33	33	New Hampshire	515210	2012	4
0400000US33	33	New Hampshire	517	2012	329
0400000US33	33	New Hampshire	5171	2012	244
0400000US33	33	New Hampshire	51711	2012	244
0400000US33	33	New Hampshire	517110	2012	244
0400000US33	33	New Hampshire	5171101	2012	166
0400000US33	33	New Hampshire	5171102	2012	69
0400000US33	33	New Hampshire	5171103	2012	9
0400000US33	33	New Hampshire	5172	2012	60
0400000US33	33	New Hampshire	51721	2012	60
0400000US33	33	New Hampshire	517210	2012	60
0400000US33	33	New Hampshire	5172101	2012	1
0400000US33	33	New Hampshire	5172102	2012	59
0400000US33	33	New Hampshire	5174	2012	3
0400000US33	33	New Hampshire	51741	2012	3
0400000US33	33	New Hampshire	517410	2012	3
0400000US33	33	New Hampshire	5179	2012	22
0400000US33	33	New Hampshire	51791	2012	22
0400000US33	33	New Hampshire	517911	2012	11
0400000US33	33	New Hampshire	517919	2012	11
0400000US33	33	New Hampshire	5179191	2012	6
0400000US33	33	New Hampshire	5179199	2012	5
0400000US33	33	New Hampshire	518	2012	86
0400000US33	33	New Hampshire	5182	2012	86
0400000US33	33	New Hampshire	51821	2012	86
0400000US33	33	New Hampshire	518210	2012	86
0400000US33	33	New Hampshire	519	2012	55
0400000US33	33	New Hampshire	5191	2012	55
0400000US33	33	New Hampshire	51911	2012	1
0400000US33	33	New Hampshire	519110	2012	1
0400000US33	33	New Hampshire	51912	2012	25
0400000US33	33	New Hampshire	519120	2012	25
0400000US33	33	New Hampshire	51913	2012	25
0400000US33	33	New Hampshire	519130	2012	25
0400000US33	33	New Hampshire	5191301	2012	20
0400000US33	33	New Hampshire	5191302	2012	5
0400000US33	33	New Hampshire	51919	2012	4
0400000US33	33	New Hampshire	519190	2012	4
0400000US34	34	New Jersey	51	2012	3705
0400000US34	34	New Jersey	511	2012	762
0400000US34	34	New Jersey	5111	2012	496
0400000US34	34	New Jersey	51111	2012	151
0400000US34	34	New Jersey	511110	2012	151
0400000US34	34	New Jersey	51112	2012	205
0400000US34	34	New Jersey	511120	2012	205
0400000US34	34	New Jersey	51113	2012	82
0400000US34	34	New Jersey	511130	2012	82
0400000US34	34	New Jersey	51114	2012	35
0400000US34	34	New Jersey	511140	2012	35
0400000US34	34	New Jersey	51119	2012	23
0400000US34	34	New Jersey	511191	2012	3
0400000US34	34	New Jersey	511199	2012	20
0400000US34	34	New Jersey	5112	2012	266
0400000US34	34	New Jersey	51121	2012	266
0400000US34	34	New Jersey	511210	2012	266
0400000US34	34	New Jersey	512	2012	507
0400000US34	34	New Jersey	5121	2012	415
0400000US34	34	New Jersey	51211	2012	270
0400000US34	34	New Jersey	512110	2012	270
0400000US34	34	New Jersey	51212	2012	9
0400000US34	34	New Jersey	512120	2012	9
0400000US34	34	New Jersey	51213	2012	101
0400000US34	34	New Jersey	512131	2012	100
0400000US34	34	New Jersey	512132	2012	1
0400000US34	34	New Jersey	51219	2012	35
0400000US34	34	New Jersey	512191	2012	34
0400000US34	34	New Jersey	512199	2012	1
0400000US34	34	New Jersey	5122	2012	92
0400000US34	34	New Jersey	51221	2012	17
0400000US34	34	New Jersey	512210	2012	17
0400000US34	34	New Jersey	51222	2012	8
0400000US34	34	New Jersey	512220	2012	8
0400000US34	34	New Jersey	51223	2012	12
0400000US34	34	New Jersey	512230	2012	12
0400000US34	34	New Jersey	51224	2012	44
0400000US34	34	New Jersey	512240	2012	44
0400000US34	34	New Jersey	51229	2012	11
0400000US34	34	New Jersey	512290	2012	11
0400000US34	34	New Jersey	5122909	2012	11
0400000US34	34	New Jersey	515	2012	100
0400000US34	34	New Jersey	5151	2012	86
0400000US34	34	New Jersey	51511	2012	56
0400000US34	34	New Jersey	515111	2012	13
0400000US34	34	New Jersey	515112	2012	43
0400000US34	34	New Jersey	51512	2012	30
0400000US34	34	New Jersey	515120	2012	30
0400000US34	34	New Jersey	5152	2012	14
0400000US34	34	New Jersey	51521	2012	14
0400000US34	34	New Jersey	515210	2012	14
0400000US34	34	New Jersey	517	2012	1549
0400000US34	34	New Jersey	5171	2012	1009
0400000US34	34	New Jersey	51711	2012	1009
0400000US34	34	New Jersey	517110	2012	1009
0400000US34	34	New Jersey	5171101	2012	796
0400000US34	34	New Jersey	5171102	2012	190
0400000US34	34	New Jersey	5171103	2012	23
0400000US34	34	New Jersey	5172	2012	372
0400000US34	34	New Jersey	51721	2012	372
0400000US34	34	New Jersey	517210	2012	372
0400000US34	34	New Jersey	5172101	2012	5
0400000US34	34	New Jersey	5172102	2012	367
0400000US34	34	New Jersey	5174	2012	16
0400000US34	34	New Jersey	51741	2012	16
0400000US34	34	New Jersey	517410	2012	16
0400000US34	34	New Jersey	5179	2012	152
0400000US34	34	New Jersey	51791	2012	152
